   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.3953, 0, 0.0296006, 0, 1.41421, -0.0296006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14292e-06, 0, 0.0295985, 0
19.4031, 0, 0.0289063, 0, 1.41421, -0.0289063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18605e-06, 0, 0.0289041, 0
19.411, 0, 0.0282236, 0, 1.41421, -0.0282236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23998e-06, 0, 0.0282214, 0
19.4189, 0, 0.0275526, 0, 1.41421, -0.0275526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30733e-06, 0, 0.0275502, 0
19.4267, 0, 0.0268928, 0, 1.41421, -0.0268928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.393e-06, 0, 0.0268904, 0
19.4346, 0, 0.0262438, 0, 1.41421, -0.0262438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49828e-06, 0, 0.0262413, 0
19.4424, 0, 0.0256062, 0, 1.41421, -0.0256062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62748e-06, 0, 0.0256036, 0
19.4503, 0, 0.0249796, 0, 1.41421, -0.0249796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78626e-06, 0, 0.0249768, 0
19.4582, 0, 0.0243636, 1.22696e-09, 1.41421, -0.0243636, 1.22696e-09, 0, 1.22696e-09, 1.22696e-09, 1.22696e-09, 1.22696e-09, 1.22696e-09, 1.22696e-09, 1.22696e-09, 1.22696e-09, 1.22696e-09, 1.22696e-09, 1.22696e-09, 1.22696e-09, 1.22696e-09, 1.22696e-09, 1.22696e-09, 2.98203e-06, 1.22696e-09, 0.0243607, 1.22696e-09
19.466, 0, 0.0237584, 4.56369e-09, 1.41421, -0.0237584, 4.56369e-09, 0, 4.56369e-09, 4.56369e-09, 4.56369e-09, 4.56369e-09, 4.56369e-09, 4.56369e-09, 4.56369e-09, 4.56369e-09, 4.56369e-09, 4.56369e-09, 4.56369e-09, 4.56369e-09, 4.56369e-09, 4.56369e-09, 4.56369e-09, 3.22281e-06, 4.56369e-09, 0.0237552, 4.56369e-09
19.4739, 0, 0.0231641, 9.55436e-09, 1.41421, -0.0231641, 9.55436e-09, 0, 9.55436e-09, 9.55436e-09, 9.55436e-09, 9.55436e-09, 9.55436e-09, 9.55436e-09, 9.55436e-09, 9.55436e-09, 9.55436e-09, 9.55436e-09, 9.55436e-09, 9.55436e-09, 9.55436e-09, 9.55436e-09, 9.55436e-09, 3.51647e-06, 9.55436e-09, 0.0231606, 9.55436e-09
19.4818, 0, 0.0225801, 1.60706e-08, 1.41421, -0.0225801, 1.60706e-08, 0, 1.60706e-08, 1.60706e-08, 1.60706e-08, 1.60706e-08, 1.60706e-08, 1.60706e-08, 1.60706e-08, 1.60706e-08, 1.60706e-08, 1.60706e-08, 1.60706e-08, 1.60706e-08, 1.60706e-08, 1.60706e-08, 1.60706e-08, 3.87287e-06, 1.60706e-08, 0.0225763, 1.60706e-08
19.4896, 0, 0.0220069, 2.42715e-08, 1.41421, -0.0220069, 2.42715e-08, 0, 2.42715e-08, 2.42715e-08, 2.42715e-08, 2.42715e-08, 2.42715e-08, 2.42715e-08, 2.42715e-08, 2.42715e-08, 2.42715e-08, 2.42715e-08, 2.42715e-08, 2.42715e-08, 2.42715e-08, 2.42715e-08, 2.42715e-08, 4.30357e-06, 2.42715e-08, 0.0220026, 2.42715e-08
19.4975, 0.206991, 0.0214441, 3.51757e-08, 1.48559, 0.185547, 3.51757e-08, 0, 3.51757e-08, 3.51757e-08, 3.51757e-08, 3.51757e-08, 3.51757e-08, 3.51757e-08, 3.51757e-08, 3.51757e-08, 3.51757e-08, 3.51757e-08, 3.51757e-08, 3.51757e-08, 3.51757e-08, 3.51757e-08, 3.51757e-08, 4.82336e-06, 3.51757e-08, 0.0214393, 3.51757e-08
19.5053, 0.793009, 0.0208917, 4.74503e-08, 1.67123, 0.772118, 4.74503e-08, 0, 4.74503e-08, 4.74503e-08, 4.74503e-08, 4.74503e-08, 4.74503e-08, 4.74503e-08, 4.74503e-08, 4.74503e-08, 4.74503e-08, 4.74503e-08, 4.74503e-08, 4.74503e-08, 4.74503e-08, 4.74503e-08, 4.74503e-08, 5.44676e-06, 4.74503e-08, 0.0208863, 4.74503e-08
19.5132, 0, 0.0203499, 6.09563e-08, 1.41421, -0.0203499, 6.09563e-08, 0, 6.09563e-08, 6.09563e-08, 6.09563e-08, 6.09563e-08, 6.09563e-08, 6.09563e-08, 6.09563e-08, 6.09563e-08, 6.09563e-08, 6.09563e-08, 6.09563e-08, 6.09563e-08, 6.09563e-08, 6.09563e-08, 6.09563e-08, 6.19226e-06, 6.09563e-08, 0.0203437, 6.09563e-08
19.5211, 0, 0.0198185, 7.54931e-08, 1.41421, -0.0198185, 7.54931e-08, 0, 7.54931e-08, 7.54931e-08, 7.54931e-08, 7.54931e-08, 7.54931e-08, 7.54931e-08, 7.54931e-08, 7.54931e-08, 7.54931e-08, 7.54931e-08, 7.54931e-08, 7.54931e-08, 7.54931e-08, 7.54931e-08, 7.54931e-08, 7.08208e-06, 7.54931e-08, 0.0198115, 7.54931e-08
19.5289, 0, 0.0192973, 9.10442e-08, 1.41421, -0.0192973, 9.10442e-08, 0, 9.10442e-08, 9.10442e-08, 9.10442e-08, 9.10442e-08, 9.10442e-08, 9.10442e-08, 9.10442e-08, 9.10442e-08, 9.10442e-08, 9.10442e-08, 9.10442e-08, 9.10442e-08, 9.10442e-08, 9.10442e-08, 9.10442e-08, 8.14329e-06, 9.10442e-08, 0.0192893, 9.10442e-08
19.5368, 0, 0.0187868, 1.07326e-07, 1.41421, -0.0187868, 1.07326e-07, 0, 1.07326e-07, 1.07326e-07, 1.07326e-07, 1.07326e-07, 1.07326e-07, 1.07326e-07, 1.07326e-07, 1.07326e-07, 1.07326e-07, 1.07326e-07, 1.07326e-07, 1.07326e-07, 1.07326e-07, 1.07326e-07, 1.07326e-07, 9.40634e-06, 1.07326e-07, 0.0187775, 1.07326e-07
19.5446, 1, 0.0182866, 1.24297e-07, 1.73205, 0.981713, 1.24297e-07, 0, 1.24297e-07, 1.24297e-07, 1.24297e-07, 1.24297e-07, 1.24297e-07, 1.24297e-07, 1.24297e-07, 1.24297e-07, 1.24297e-07, 1.24297e-07, 1.24297e-07, 1.24297e-07, 1.24297e-07, 1.24297e-07, 1.24297e-07, 1.09104e-05, 1.24297e-07, 0.0182758, 1.24297e-07
19.5525, 0, 0.017797, 1.42024e-07, 1.41421, -0.017797, 1.42024e-07, 0, 1.42024e-07, 1.42024e-07, 1.42024e-07, 1.42024e-07, 1.42024e-07, 1.42024e-07, 1.42024e-07, 1.42024e-07, 1.42024e-07, 1.42024e-07, 1.42024e-07, 1.42024e-07, 1.42024e-07, 1.42024e-07, 1.42024e-07, 1.27018e-05, 1.42024e-07, 0.0177844, 1.42024e-07
19.5604, 0, 0.0173179, 1.60344e-07, 1.41421, -0.0173179, 1.60344e-07, 0, 1.60344e-07, 1.60344e-07, 1.60344e-07, 1.60344e-07, 1.60344e-07, 1.60344e-07, 1.60344e-07, 1.60344e-07, 1.60344e-07, 1.60344e-07, 1.60344e-07, 1.60344e-07, 1.60344e-07, 1.60344e-07, 1.60344e-07, 1.48368e-05, 1.60344e-07, 0.0173033, 1.60344e-07
19.5682, 0, 0.0168494, 1.79286e-07, 1.41421, -0.0168494, 1.79286e-07, 0, 1.79286e-07, 1.79286e-07, 1.79286e-07, 1.79286e-07, 1.79286e-07, 1.79286e-07, 1.79286e-07, 1.79286e-07, 1.79286e-07, 1.79286e-07, 1.79286e-07, 1.79286e-07, 1.79286e-07, 1.79286e-07, 1.79286e-07, 1.73897e-05, 1.79286e-07, 0.0168322, 1.79286e-07
19.5761, 0, 0.0163917, 1.98168e-07, 1.41421, -0.0163917, 1.98168e-07, 0, 1.98168e-07, 1.98168e-07, 1.98168e-07, 1.98168e-07, 1.98168e-07, 1.98168e-07, 1.98168e-07, 1.98168e-07, 1.98168e-07, 1.98168e-07, 1.98168e-07, 1.98168e-07, 1.98168e-07, 1.98168e-07, 1.98168e-07, 2.04411e-05, 1.98168e-07, 0.0163715, 1.98168e-07
19.5839, 0, 0.0159447, 2.1696e-07, 1.41421, -0.0159447, 2.1696e-07, 0, 2.1696e-07, 2.1696e-07, 2.1696e-07, 2.1696e-07, 2.1696e-07, 2.1696e-07, 2.1696e-07, 2.1696e-07, 2.1696e-07, 2.1696e-07, 2.1696e-07, 2.1696e-07, 2.1696e-07, 2.1696e-07, 2.1696e-07, 2.40984e-05, 2.1696e-07, 0.0159208, 2.1696e-07
19.5918, 0, 0.0155086, 2.35827e-07, 1.41421, -0.0155086, 2.35827e-07, 0, 2.35827e-07, 2.35827e-07, 2.35827e-07, 2.35827e-07, 2.35827e-07, 2.35827e-07, 2.35827e-07, 2.35827e-07, 2.35827e-07, 2.35827e-07, 2.35827e-07, 2.35827e-07, 2.35827e-07, 2.35827e-07, 2.35827e-07, 2.84952e-05, 2.35827e-07, 0.0154804, 2.35827e-07
19.5997, 0, 0.0150838, 2.54143e-07, 1.41421, -0.0150838, 2.54143e-07, 0, 2.54143e-07, 2.54143e-07, 2.54143e-07, 2.54143e-07, 2.54143e-07, 2.54143e-07, 2.54143e-07, 2.54143e-07, 2.54143e-07, 2.54143e-07, 2.54143e-07, 2.54143e-07, 2.54143e-07, 2.54143e-07, 2.54143e-07, 3.37949e-05, 2.54143e-07, 0.0150503, 2.54143e-07
19.6075, 1, 0.0146704, 2.71967e-07, 1.73205, 0.98533, 2.71967e-07, 0, 2.71967e-07, 2.71967e-07, 2.71967e-07, 2.71967e-07, 2.71967e-07, 2.71967e-07, 2.71967e-07, 2.71967e-07, 2.71967e-07, 2.71967e-07, 2.71967e-07, 2.71967e-07, 2.71967e-07, 2.71967e-07, 2.71967e-07, 4.02043e-05, 2.71967e-07, 0.0146304, 2.71967e-07
19.6154, 0, 0.0142683, 2.88921e-07, 1.41421, -0.0142683, 2.88921e-07, 0, 2.88921e-07, 2.88921e-07, 2.88921e-07, 2.88921e-07, 2.88921e-07, 2.88921e-07, 2.88921e-07, 2.88921e-07, 2.88921e-07, 2.88921e-07, 2.88921e-07, 2.88921e-07, 2.88921e-07, 2.88921e-07, 2.88921e-07, 4.79832e-05, 2.88921e-07, 0.0142206, 2.88921e-07
19.6232, 0, 0.0138784, 3.05183e-07, 1.41421, -0.0138784, 3.05183e-07, 0, 3.05183e-07, 3.05183e-07, 3.05183e-07, 3.05183e-07, 3.05183e-07, 3.05183e-07, 3.05183e-07, 3.05183e-07, 3.05183e-07, 3.05183e-07, 3.05183e-07, 3.05183e-07, 3.05183e-07, 3.05183e-07, 3.05183e-07, 5.74421e-05, 3.05183e-07, 0.0138212, 3.05183e-07
19.6311, 0, 0.0135008, 3.21272e-07, 1.41421, -0.0135008, 3.21272e-07, 0, 3.21272e-07, 3.21272e-07, 3.21272e-07, 3.21272e-07, 3.21272e-07, 3.21272e-07, 3.21272e-07, 3.21272e-07, 3.21272e-07, 3.21272e-07, 3.21272e-07, 3.21272e-07, 3.21272e-07, 3.21272e-07, 3.21272e-07, 6.89791e-05, 3.21272e-07, 0.0134321, 3.21272e-07
19.639, 0, 0.013136, 3.37776e-07, 1.41421, -0.013136, 3.37776e-07, 0, 3.37776e-07, 3.37776e-07, 3.37776e-07, 3.37776e-07, 3.37776e-07, 3.37776e-07, 3.37776e-07, 3.37776e-07, 3.37776e-07, 3.37776e-07, 3.37776e-07, 3.37776e-07, 3.37776e-07, 3.37776e-07, 3.37776e-07, 8.3085e-05, 3.37776e-07, 0.0130532, 3.37776e-07
19.6468, 0, 0.0127846, 3.54615e-07, 1.41421, -0.0127846, 3.54615e-07, 0, 3.54615e-07, 3.54615e-07, 3.54615e-07, 3.54615e-07, 3.54615e-07, 3.54615e-07, 3.54615e-07, 3.54615e-07, 3.54615e-07, 3.54615e-07, 3.54615e-07, 3.54615e-07, 3.54615e-07, 3.54615e-07, 3.54615e-07, 0.000100356, 3.54615e-07, 0.0126846, 3.54615e-07
19.6547, 1, 0.0124475, 3.70274e-07, 1.73205, 0.987552, 3.70274e-07, 0, 3.70274e-07, 3.70274e-07, 3.70274e-07, 3.70274e-07, 3.70274e-07, 3.70274e-07, 3.70274e-07, 3.70274e-07, 3.70274e-07, 3.70274e-07, 3.70274e-07, 3.70274e-07, 3.70274e-07, 3.70274e-07, 3.70274e-07, 0.000121518, 3.70274e-07, 0.0123264, 3.70274e-07
19.6625, 0, 0.0121254, 3.84892e-07, 1.41421, -0.0121254, 3.84892e-07, 0, 3.84892e-07, 3.84892e-07, 3.84892e-07, 3.84892e-07, 3.84892e-07, 3.84892e-07, 3.84892e-07, 3.84892e-07, 3.84892e-07, 3.84892e-07, 3.84892e-07, 3.84892e-07, 3.84892e-07, 3.84892e-07, 3.84892e-07, 0.000147473, 3.84892e-07, 0.0119783, 3.84892e-07
19.6704, 0, 0.0118195, 3.98802e-07, 1.41421, -0.0118195, 3.98802e-07, 0, 3.98802e-07, 3.98802e-07, 3.98802e-07, 3.98802e-07, 3.98802e-07, 3.98802e-07, 3.98802e-07, 3.98802e-07, 3.98802e-07, 3.98802e-07, 3.98802e-07, 3.98802e-07, 3.98802e-07, 3.98802e-07, 3.98802e-07, 0.000179301, 3.98802e-07, 0.0116406, 3.98802e-07
19.6783, 0, 0.011531, 4.10932e-07, 1.41421, -0.011531, 4.10932e-07, 0, 4.10932e-07, 4.10932e-07, 4.10932e-07, 4.10932e-07, 4.10932e-07, 4.10932e-07, 4.10932e-07, 4.10932e-07, 4.10932e-07, 4.10932e-07, 4.10932e-07, 4.10932e-07, 4.10932e-07, 4.10932e-07, 4.10932e-07, 0.000218291, 4.10932e-07, 0.0113132, 4.10932e-07
19.6861, 0, 0.0112615, 4.21448e-07, 1.41421, -0.0112615, 4.21448e-07, 0, 4.21448e-07, 4.21448e-07, 4.21448e-07, 4.21448e-07, 4.21448e-07, 4.21448e-07, 4.21448e-07, 4.21448e-07, 4.21448e-07, 4.21448e-07, 4.21448e-07, 4.21448e-07, 4.21448e-07, 4.21448e-07, 4.21448e-07, 0.000266024, 4.21448e-07, 0.0109959, 4.21448e-07
19.694, 1, 0.0110128, 4.30211e-07, 1.73205, 0.988987, 4.30211e-07, 0, 4.30211e-07, 4.30211e-07, 4.30211e-07, 4.30211e-07, 4.30211e-07, 4.30211e-07, 4.30211e-07, 4.30211e-07, 4.30211e-07, 4.30211e-07, 4.30211e-07, 4.30211e-07, 4.30211e-07, 4.30211e-07, 4.30211e-07, 0.00032433, 4.30211e-07, 0.0106889, 4.30211e-07
19.7018, 0.144486, 0.010787, 4.3762e-07, 1.46441, 0.133699, 4.3762e-07, 0, 4.3762e-07, 4.3762e-07, 4.3762e-07, 4.3762e-07, 4.3762e-07, 4.3762e-07, 4.3762e-07, 4.3762e-07, 4.3762e-07, 4.3762e-07, 4.3762e-07, 4.3762e-07, 4.3762e-07, 4.3762e-07, 4.3762e-07, 0.000395433, 4.3762e-07, 0.010392, 4.3762e-07
19.7097, 0.855514, 0.0105865, 4.44366e-07, 1.68983, 0.844928, 4.44366e-07, 0, 4.44366e-07, 4.44366e-07, 4.44366e-07, 4.44366e-07, 4.44366e-07, 4.44366e-07, 4.44366e-07, 4.44366e-07, 4.44366e-07, 4.44366e-07, 4.44366e-07, 4.44366e-07, 4.44366e-07, 4.44366e-07, 4.44366e-07, 0.000481897, 4.44366e-07, 0.0101051, 4.44366e-07
19.7176, 0, 0.0104145, 4.51163e-07, 1.41421, -0.0104145, 4.51163e-07, 0, 4.51163e-07, 4.51163e-07, 4.51163e-07, 4.51163e-07, 4.51163e-07, 4.51163e-07, 4.51163e-07, 4.51163e-07, 4.51163e-07, 4.51163e-07, 4.51163e-07, 4.51163e-07, 4.51163e-07, 4.51163e-07, 4.51163e-07, 0.000586697, 4.51163e-07, 0.00982824, 4.51163e-07
19.7254, 0, 0.0102741, 4.5741e-07, 1.41421, -0.0102741, 4.5741e-07, 0, 4.5741e-07, 4.5741e-07, 4.5741e-07, 4.5741e-07, 4.5741e-07, 4.5741e-07, 4.5741e-07, 4.5741e-07, 4.5741e-07, 4.5741e-07, 4.5741e-07, 4.5741e-07, 4.5741e-07, 4.5741e-07, 4.5741e-07, 0.000713328, 4.5741e-07, 0.00956126, 4.5741e-07
19.7333, 0, 0.0101693, 4.62126e-07, 1.41421, -0.0101693, 4.62126e-07, 0, 4.62126e-07, 4.62126e-07, 4.62126e-07, 4.62126e-07, 4.62126e-07, 4.62126e-07, 4.62126e-07, 4.62126e-07, 4.62126e-07, 4.62126e-07, 4.62126e-07, 4.62126e-07, 4.62126e-07, 4.62126e-07, 4.62126e-07, 0.000865866, 4.62126e-07, 0.00930388, 4.62126e-07
19.7411, 0.132309, 0.0101045, 4.65483e-07, 1.46024, 0.122205, 4.65483e-07, 0, 4.65483e-07, 4.65483e-07, 4.65483e-07, 4.65483e-07, 4.65483e-07, 4.65483e-07, 4.65483e-07, 4.65483e-07, 4.65483e-07, 4.65483e-07, 4.65483e-07, 4.65483e-07, 4.65483e-07, 4.65483e-07, 4.65483e-07, 0.00104872, 4.65483e-07, 0.00905622, 4.65483e-07
19.749, 0.867691, 0.0100846, 4.6786e-07, 1.69343, 0.857606, 4.6786e-07, 0, 4.6786e-07, 4.6786e-07, 4.6786e-07, 4.6786e-07, 4.6786e-07, 4.6786e-07, 4.6786e-07, 4.6786e-07, 4.6786e-07, 4.6786e-07, 4.6786e-07, 4.6786e-07, 4.6786e-07, 4.6786e-07, 4.6786e-07, 0.00126712, 4.6786e-07, 0.00881798, 4.6786e-07
19.7569, 0, 0.0101154, 4.68491e-07, 1.41421, -0.0101154, 4.68491e-07, 0, 4.68491e-07, 4.68491e-07, 4.68491e-07, 4.68491e-07, 4.68491e-07, 4.68491e-07, 4.68491e-07, 4.68491e-07, 4.68491e-07, 4.68491e-07, 4.68491e-07, 4.68491e-07, 4.68491e-07, 4.68491e-07, 4.68491e-07, 0.00152694, 4.68491e-07, 0.00858893, 4.68491e-07
19.7647, 0, 0.010203, 4.67619e-07, 1.41421, -0.010203, 4.67619e-07, 0, 4.67619e-07, 4.67619e-07, 4.67619e-07, 4.67619e-07, 4.67619e-07, 4.67619e-07, 4.67619e-07, 4.67619e-07, 4.67619e-07, 4.67619e-07, 4.67619e-07, 4.67619e-07, 4.67619e-07, 4.67619e-07, 4.67619e-07, 0.00183459, 4.67619e-07, 0.00836891, 4.67619e-07
19.7726, 0, 0.0103544, 4.65152e-07, 1.41421, -0.0103544, 4.65152e-07, 0, 4.65152e-07, 4.65152e-07, 4.65152e-07, 4.65152e-07, 4.65152e-07, 4.65152e-07, 4.65152e-07, 4.65152e-07, 4.65152e-07, 4.65152e-07, 4.65152e-07, 4.65152e-07, 4.65152e-07, 4.65152e-07, 4.65152e-07, 0.00219713, 4.65152e-07, 0.00815775, 4.65152e-07
19.7805, 0, 0.0105772, 4.61478e-07, 1.41421, -0.0105772, 4.61478e-07, 0, 4.61478e-07, 4.61478e-07, 4.61478e-07, 4.61478e-07, 4.61478e-07, 4.61478e-07, 4.61478e-07, 4.61478e-07, 4.61478e-07, 4.61478e-07, 4.61478e-07, 4.61478e-07, 4.61478e-07, 4.61478e-07, 4.61478e-07, 0.00262258, 4.61478e-07, 0.00795511, 4.61478e-07
19.7883, 0, 0.0108797, 4.57214e-07, 1.41421, -0.0108797, 4.57214e-07, 0, 4.57214e-07, 4.57214e-07, 4.57214e-07, 4.57214e-07, 4.57214e-07, 4.57214e-07, 4.57214e-07, 4.57214e-07, 4.57214e-07, 4.57214e-07, 4.57214e-07, 4.57214e-07, 4.57214e-07, 4.57214e-07, 4.57214e-07, 0.00311939, 4.57214e-07, 0.00776078, 4.57214e-07
19.7962, 0, 0.0112708, 4.52146e-07, 1.41421, -0.0112708, 4.52146e-07, 0, 4.52146e-07, 4.52146e-07, 4.52146e-07, 4.52146e-07, 4.52146e-07, 4.52146e-07, 4.52146e-07, 4.52146e-07, 4.52146e-07, 4.52146e-07, 4.52146e-07, 4.52146e-07, 4.52146e-07, 4.52146e-07, 4.52146e-07, 0.00369672, 4.52146e-07, 0.0075745, 4.52146e-07
19.804, 1, 0.0117598, 4.46269e-07, 1.73205, 0.98824, 4.46269e-07, 0, 4.46269e-07, 4.46269e-07, 4.46269e-07, 4.46269e-07, 4.46269e-07, 4.46269e-07, 4.46269e-07, 4.46269e-07, 4.46269e-07, 4.46269e-07, 4.46269e-07, 4.46269e-07, 4.46269e-07, 4.46269e-07, 4.46269e-07, 0.00436419, 4.46269e-07, 0.00739601, 4.46269e-07
19.8119, 0, 0.0123568, 4.39144e-07, 1.41421, -0.0123568, 4.39144e-07, 0, 4.39144e-07, 4.39144e-07, 4.39144e-07, 4.39144e-07, 4.39144e-07, 4.39144e-07, 4.39144e-07, 4.39144e-07, 4.39144e-07, 4.39144e-07, 4.39144e-07, 4.39144e-07, 4.39144e-07, 4.39144e-07, 4.39144e-07, 0.00513227, 4.39144e-07, 0.00722499, 4.39144e-07
19.8198, 0, 0.0130728, 4.31006e-07, 1.41421, -0.0130728, 4.31006e-07, 0, 4.31006e-07, 4.31006e-07, 4.31006e-07, 4.31006e-07, 4.31006e-07, 4.31006e-07, 4.31006e-07, 4.31006e-07, 4.31006e-07, 4.31006e-07, 4.31006e-07, 4.31006e-07, 4.31006e-07, 4.31006e-07, 4.31006e-07, 0.00601221, 4.31006e-07, 0.00706104, 4.31006e-07
19.8276, 0, 0.0139179, 4.22203e-07, 1.41421, -0.0139179, 4.22203e-07, 0, 4.22203e-07, 4.22203e-07, 4.22203e-07, 4.22203e-07, 4.22203e-07, 4.22203e-07, 4.22203e-07, 4.22203e-07, 4.22203e-07, 4.22203e-07, 4.22203e-07, 4.22203e-07, 4.22203e-07, 4.22203e-07, 4.22203e-07, 0.0070143, 4.22203e-07, 0.00690403, 4.22203e-07
19.8355, 0.103371, 0.0149035, 4.12432e-07, 1.4503, 0.0884678, 4.12432e-07, 0, 4.12432e-07, 4.12432e-07, 4.12432e-07, 4.12432e-07, 4.12432e-07, 4.12432e-07, 4.12432e-07, 4.12432e-07, 4.12432e-07, 4.12432e-07, 4.12432e-07, 4.12432e-07, 4.12432e-07, 4.12432e-07, 4.12432e-07, 0.00815035, 4.12432e-07, 0.00675356, 4.12432e-07
19.8433, 0.896629, 0.016041, 4.01912e-07, 1.70195, 0.880588, 4.01912e-07, 0, 4.01912e-07, 4.01912e-07, 4.01912e-07, 4.01912e-07, 4.01912e-07, 4.01912e-07, 4.01912e-07, 4.01912e-07, 4.01912e-07, 4.01912e-07, 4.01912e-07, 4.01912e-07, 4.01912e-07, 4.01912e-07, 4.01912e-07, 0.00943216, 4.01912e-07, 0.00660928, 4.01912e-07
19.8512, 0, 0.0173414, 3.90561e-07, 1.41421, -0.0173414, 3.90561e-07, 0, 3.90561e-07, 3.90561e-07, 3.90561e-07, 3.90561e-07, 3.90561e-07, 3.90561e-07, 3.90561e-07, 3.90561e-07, 3.90561e-07, 3.90561e-07, 3.90561e-07, 3.90561e-07, 3.90561e-07, 3.90561e-07, 3.90561e-07, 0.0108709, 3.90561e-07, 0.00647093, 3.90561e-07
19.8591, 0, 0.018815, 3.78329e-07, 1.41421, -0.018815, 3.78329e-07, 0, 3.78329e-07, 3.78329e-07, 3.78329e-07, 3.78329e-07, 3.78329e-07, 3.78329e-07, 3.78329e-07, 3.78329e-07, 3.78329e-07, 3.78329e-07, 3.78329e-07, 3.78329e-07, 3.78329e-07, 3.78329e-07, 3.78329e-07, 0.0124772, 3.78329e-07, 0.00633821, 3.78329e-07
19.8669, 0, 0.0204731, 3.65492e-07, 1.41421, -0.0204731, 3.65492e-07, 0, 3.65492e-07, 3.65492e-07, 3.65492e-07, 3.65492e-07, 3.65492e-07, 3.65492e-07, 3.65492e-07, 3.65492e-07, 3.65492e-07, 3.65492e-07, 3.65492e-07, 3.65492e-07, 3.65492e-07, 3.65492e-07, 3.65492e-07, 0.0142626, 3.65492e-07, 0.00621078, 3.65492e-07
19.8748, 0, 0.0223243, 3.51963e-07, 1.41421, -0.0223243, 3.51963e-07, 0, 3.51963e-07, 3.51963e-07, 3.51963e-07, 3.51963e-07, 3.51963e-07, 3.51963e-07, 3.51963e-07, 3.51963e-07, 3.51963e-07, 3.51963e-07, 3.51963e-07, 3.51963e-07, 3.51963e-07, 3.51963e-07, 3.51963e-07, 0.0162363, 3.51963e-07, 0.00608841, 3.51963e-07
19.8826, 0, 0.0243786, 3.37986e-07, 1.41421, -0.0243786, 3.37986e-07, 0, 3.37986e-07, 3.37986e-07, 3.37986e-07, 3.37986e-07, 3.37986e-07, 3.37986e-07, 3.37986e-07, 3.37986e-07, 3.37986e-07, 3.37986e-07, 3.37986e-07, 3.37986e-07, 3.37986e-07, 3.37986e-07, 3.37986e-07, 0.0184082, 3.37986e-07, 0.00597074, 3.37986e-07
19.8905, 0, 0.0266433, 3.23604e-07, 1.41421, -0.0266433, 3.23604e-07, 0, 3.23604e-07, 3.23604e-07, 3.23604e-07, 3.23604e-07, 3.23604e-07, 3.23604e-07, 3.23604e-07, 3.23604e-07, 3.23604e-07, 3.23604e-07, 3.23604e-07, 3.23604e-07, 3.23604e-07, 3.23604e-07, 3.23604e-07, 0.020786, 3.23604e-07, 0.00585755, 3.23604e-07
19.8984, 0, 0.029124, 3.08963e-07, 1.41421, -0.029124, 3.08963e-07, 0, 3.08963e-07, 3.08963e-07, 3.08963e-07, 3.08963e-07, 3.08963e-07, 3.08963e-07, 3.08963e-07, 3.08963e-07, 3.08963e-07, 3.08963e-07, 3.08963e-07, 3.08963e-07, 3.08963e-07, 3.08963e-07, 3.08963e-07, 0.0233758, 3.08963e-07, 0.0057486, 3.08963e-07
19.9062, 0, 0.0318271, 2.93858e-07, 1.41421, -0.0318271, 2.93858e-07, 0, 2.93858e-07, 2.93858e-07, 2.93858e-07, 2.93858e-07, 2.93858e-07, 2.93858e-07, 2.93858e-07, 2.93858e-07, 2.93858e-07, 2.93858e-07, 2.93858e-07, 2.93858e-07, 2.93858e-07, 2.93858e-07, 2.93858e-07, 0.0261838, 2.93858e-07, 0.0056436, 2.93858e-07
19.9141, 0.0792864, 0.0347553, 2.78413e-07, 1.44197, 0.0445312, 2.78413e-07, 0, 2.78413e-07, 2.78413e-07, 2.78413e-07, 2.78413e-07, 2.78413e-07, 2.78413e-07, 2.78413e-07, 2.78413e-07, 2.78413e-07, 2.78413e-07, 2.78413e-07, 2.78413e-07, 2.78413e-07, 2.78413e-07, 2.78413e-07, 0.0292132, 2.78413e-07, 0.00554235, 2.78413e-07
