   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_792.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.9704, 0, 0.0013471, 0, 1.41421, -0.0013471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013301, 0, 1.70082e-05, 0
22.9782, 0, 0.00125613, 0, 1.41421, -0.00125613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123982, 0, 1.63143e-05, 0
22.9861, 0, 0.00117876, 0, 1.41421, -0.00117876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116312, 0, 1.56471e-05, 0
22.994, 0, 0.00111417, 0, 1.41421, -0.00111417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109916, 0, 1.50036e-05, 0
23.0018, 0, 0.00106156, 0, 1.41421, -0.00106156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104717, 0, 1.4382e-05, 0
23.0097, 0, 0.00101998, 0, 1.41421, -0.00101998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010062, 0, 1.37797e-05, 0
23.0176, 0, 0.000988546, 0, 1.41421, -0.000988546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00097535, 0, 1.31956e-05, 0
23.0254, 0, 0.000966264, 0, 1.41421, -0.000966264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000953636, 0, 1.26277e-05, 0
23.0333, 0, 0.000952168, 0, 1.41421, -0.000952168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000940093, 0, 1.20749e-05, 0
23.0412, 0, 0.000945279, 0, 1.41421, -0.000945279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000933742, 0, 1.15362e-05, 0
23.049, 0, 0.000944621, 0, 1.41421, -0.000944621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00093361, 0, 1.1011e-05, 0
23.0569, 0, 0.000949234, 0, 1.41421, -0.000949234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000938736, 0, 1.04982e-05, 0
23.0648, 0, 0.000958172, 0, 1.41421, -0.000958172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000948174, 0, 9.99786e-06, 0
23.0726, 0, 0.000970526, 0, 1.41421, -0.000970526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000961017, 0, 9.50932e-06, 0
23.0805, 0, 0.000985414, 0, 1.41421, -0.000985414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000976382, 0, 9.03252e-06, 0
23.0884, 0, 0.001002, 0, 1.41421, -0.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00099343, 0, 8.56741e-06, 0
23.0962, 0, 0.00101948, 0, 1.41421, -0.00101948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101136, 0, 8.11402e-06, 0
23.1041, 0, 0.00103711, 0, 1.41421, -0.00103711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102944, 0, 7.67247e-06, 0
23.112, 0, 0.00105421, 0, 1.41421, -0.00105421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104697, 0, 7.24293e-06, 0
23.1198, 0, 0.00107014, 0, 1.41421, -0.00107014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106331, 0, 6.82574e-06, 0
23.1277, 0, 0.00108434, 0, 1.41421, -0.00108434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107791, 0, 6.42083e-06, 0
23.1356, 0, 0.00109629, 0, 1.41421, -0.00109629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109026, 0, 6.02888e-06, 0
23.1434, 0, 0.00110557, 0, 1.41421, -0.00110557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109992, 0, 5.64987e-06, 0
23.1513, 0, 0.00111181, 0, 1.41421, -0.00111181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110653, 0, 5.28418e-06, 0
23.1592, 0, 0.00111472, 0, 1.41421, -0.00111472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110979, 0, 4.93205e-06, 0
23.167, 0, 0.00111407, 0, 1.41421, -0.00111407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110947, 0, 4.5938e-06, 0
23.1749, 0, 0.0011097, 0, 1.41421, -0.0011097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110543, 0, 4.26937e-06, 0
23.1828, 0, 0.00110155, 0, 1.41421, -0.00110155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109759, 0, 3.95925e-06, 0
23.1906, 0, 0.00108957, 0, 1.41421, -0.00108957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108591, 0, 3.6633e-06, 0
23.1985, 0, 0.00107383, 0, 1.41421, -0.00107383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107045, 0, 3.38166e-06, 0
23.2064, 0, 0.00105442, 0, 1.41421, -0.00105442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010513, 0, 3.11433e-06, 0
23.2142, 0, 0.0010315, 0, 1.41421, -0.0010315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102864, 0, 2.86132e-06, 0
23.2221, 0, 0.00100527, 0, 1.41421, -0.00100527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100265, 0, 2.62233e-06, 0
23.23, 0, 0.000975986, 0, 1.41421, -0.000975986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000973588, 0, 2.39739e-06, 0
23.2378, 0, 0.000943932, 0, 1.41421, -0.000943932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000941746, 0, 2.18622e-06, 0
23.2457, 0, 0.000909423, 0, 1.41421, -0.000909423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000907434, 0, 1.98854e-06, 0
23.2536, 0, 0.000872804, 0, 1.41421, -0.000872804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000871, 0, 1.80408e-06, 0
23.2614, 0, 0.000834399, 0, 1.41421, -0.000834399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000832766, 0, 1.63233e-06, 0
23.2693, 0, 0.000794607, 0, 1.41421, -0.000794607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000793134, 0, 1.47307e-06, 0
23.2772, 0, 0.000753764, 0, 1.41421, -0.000753764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000752439, 0, 1.32571e-06, 0
23.285, 0, 0.000712238, 0, 1.41421, -0.000712238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000711049, 0, 1.18983e-06, 0
23.2929, 0, 0.00067038, 0, 1.41421, -0.00067038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000669315, 0, 1.06492e-06, 0
23.3008, 0, 0.000628533, 0, 1.41421, -0.000628533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000627582, 0, 9.50482e-07, 0
23.3086, 0, 0.000586982, 0, 1.41421, -0.000586982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000586136, 0, 8.45892e-07, 0
23.3165, 0, 0.000546061, 0, 1.41421, -0.000546061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054531, 0, 7.50704e-07, 0
23.3244, 0, 0.000506003, 0, 1.41421, -0.000506003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000505339, 0, 6.64286e-07, 0
23.3322, 0, 0.000467058, 0, 1.41421, -0.000467058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000466472, 0, 5.86105e-07, 0
23.3401, 0, 0.000429432, 0, 1.41421, -0.000429432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000428916, 0, 5.15605e-07, 0
23.348, 0, 0.000393308, 0, 1.41421, -0.000393308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392856, 0, 4.52256e-07, 0
23.3559, 0, 0.000358806, 0, 1.41421, -0.000358806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358411, 0, 3.9548e-07, 0
23.3637, 0, 0.000326073, 0, 1.41421, -0.000326073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325729, 0, 3.44814e-07, 0
23.3716, 0, 0.000295169, 0, 1.41421, -0.000295169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294869, 0, 2.99717e-07, 0
23.3795, 0, 0.000266149, 0, 1.41421, -0.000266149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026589, 0, 2.59713e-07, 0
23.3873, 0, 0.000239065, 0, 1.41421, -0.000239065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023884, 0, 2.24372e-07, 0
23.3952, 0, 0.000213899, 0, 1.41421, -0.000213899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213705, 0, 1.93234e-07, 0
23.4031, 0, 0.000190641, 0, 1.41421, -0.000190641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190475, 0, 1.65898e-07, 0
23.4109, 0, 0.000169255, 0, 1.41421, -0.000169255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169113, 0, 1.41984e-07, 0
23.4188, 0, 0.000149692, 0, 1.41421, -0.000149692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149571, 0, 1.21138e-07, 0
23.4267, 0, 0.000131871, 0, 1.41421, -0.000131871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131768, 0, 1.03017e-07, 0
23.4345, 0, 0.000115731, 0, 1.41421, -0.000115731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115643, 0, 8.73347e-08, 0
23.4424, 0, 0.000101172, 0, 1.41421, -0.000101172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101098, 0, 7.37996e-08, 0
23.4503, 0, 8.81035e-05, 0, 1.41421, -8.81035e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80414e-05, 0, 6.21614e-08, 0
23.4581, 0, 7.64285e-05, 0, 1.41421, -7.64285e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63763e-05, 0, 5.21893e-08, 0
23.466, 0, 6.60485e-05, 0, 1.41421, -6.60485e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60048e-05, 0, 4.36765e-08, 0
23.4739, 0.992067, 5.68551e-05, 0, 1.72976, 0.992011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68187e-05, 0, 3.64298e-08, 0
23.4817, 0.00793257, 4.87575e-05, 0, 1.41702, 0.00788382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87272e-05, 0, 3.02887e-08, 0
23.4896, 0, 4.165e-05, 0, 1.41421, -4.165e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16249e-05, 0, 2.50976e-08, 0
23.4975, 0, 3.54452e-05, 0, 1.41421, -3.54452e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54245e-05, 0, 2.07294e-08, 0
23.5053, 0, 3.00485e-05, 0, 1.41421, -3.00485e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00314e-05, 0, 1.7064e-08, 0
23.5132, 0, 2.53752e-05, 0, 1.41421, -2.53752e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53612e-05, 0, 1.39993e-08, 0
23.5211, 0, 2.13488e-05, 0, 1.41421, -2.13488e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13374e-05, 0, 1.14478e-08, 0
23.5289, 1, 1.78923e-05, 0, 1.73205, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78829e-05, 0, 9.32959e-09, 0
23.5368, 0, 1.49383e-05, 0, 1.41421, -1.49383e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49308e-05, 0, 7.57774e-09, 0
23.5447, 0, 1.24247e-05, 0, 1.41421, -1.24247e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24186e-05, 0, 6.13411e-09, 0
23.5525, 0, 1.02954e-05, 0, 1.41421, -1.02954e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02904e-05, 0, 4.949e-09, 0
23.5604, 0, 8.49784e-06, 0, 1.41421, -8.49784e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49386e-06, 0, 3.9789e-09, 0
23.5683, 0, 6.98828e-06, 0, 1.41421, -6.98828e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98509e-06, 0, 3.18844e-09, 0
23.5761, 0, 5.72489e-06, 0, 1.41421, -5.72489e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72235e-06, 0, 2.54617e-09, 0
23.584, 0, 4.67221e-06, 0, 1.41421, -4.67221e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67018e-06, 0, 2.02634e-09, 0
23.5919, 0, 3.79872e-06, 0, 1.41421, -3.79872e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79711e-06, 0, 1.60712e-09, 0
23.5997, 0, 3.07707e-06, 0, 1.41421, -3.07707e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0758e-06, 0, 1.27034e-09, 0
23.6076, 0, 2.48288e-06, 0, 1.41421, -2.48288e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48187e-06, 0, 1.00056e-09, 0
23.6155, 0, 1.99612e-06, 0, 1.41421, -1.99612e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99533e-06, 0, 7.85452e-10, 0
23.6233, 0, 1.59868e-06, 0, 1.41421, -1.59868e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59807e-06, 0, 6.14426e-10, 0
23.6312, 0, 1.27558e-06, 0, 1.41421, -1.27558e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2751e-06, 0, 4.78975e-10, 0
23.6391, 0, 1.01397e-06, 0, 1.41421, -1.01397e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0136e-06, 0, 3.72091e-10, 0
23.6469, 0, 8.03054e-07, 0, 1.41421, -8.03054e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02766e-07, 0, 2.88073e-10, 0
23.6548, 0, 6.33563e-07, 0, 1.41421, -6.33563e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33341e-07, 0, 2.22221e-10, 0
23.6627, 0, 4.9801e-07, 0, 1.41421, -4.9801e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97839e-07, 0, 1.70835e-10, 0
23.6705, 0, 3.90026e-07, 0, 1.41421, -3.90026e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89895e-07, 0, 1.3088e-10, 0
23.6784, 0, 3.04285e-07, 0, 1.41421, -3.04285e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04185e-07, 0, 9.99052e-11, 0
23.6863, 0, 2.36541e-07, 0, 1.41421, -2.36541e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36465e-07, 0, 7.60025e-11, 0
23.6941, 0, 1.83186e-07, 0, 1.41421, -1.83186e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83129e-07, 0, 5.76103e-11, 0
23.702, 0, 1.41341e-07, 0, 1.41421, -1.41341e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41297e-07, 0, 4.35136e-11, 0
23.7099, 0, 1.08651e-07, 0, 1.41421, -1.08651e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08619e-07, 0, 3.27487e-11, 0
23.7177, 0, 8.32196e-08, 0, 1.41421, -8.32196e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31951e-08, 0, 2.45599e-11, 0
23.7256, 0, 6.34971e-08, 0, 1.41421, -6.34971e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34788e-08, 0, 1.83489e-11, 0
23.7335, 0, 4.8277e-08, 0, 1.41421, -4.8277e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82633e-08, 0, 1.366e-11, 0
23.7413, 0, 3.65651e-08, 0, 1.41421, -3.65651e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6555e-08, 0, 1.01302e-11, 0
23.7492, 0, 2.75967e-08, 0, 1.41421, -2.75967e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75892e-08, 0, 7.48482e-12, 0
23.7571, 0, 2.07502e-08, 0, 1.41421, -2.07502e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07447e-08, 0, 5.50801e-12, 0
23.7649, 0, 1.55451e-08, 0, 1.41421, -1.55451e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55411e-08, 0, 4.03666e-12, 0
23.7728, 0, 1.16032e-08, 0, 1.41421, -1.16032e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16002e-08, 0, 2.9456e-12, 0
23.7807, 0, 8.62983e-09, 0, 1.41421, -8.62983e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62769e-09, 0, 2.13967e-12, 0
23.7885, 0, 6.39406e-09, 0, 1.41421, -6.39406e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39252e-09, 0, 1.54615e-12, 0
23.7964, 0, 4.72064e-09, 0, 1.41421, -4.72064e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71953e-09, 0, 1.11106e-12, 0
23.8043, 0, 3.47278e-09, 0, 1.41421, -3.47278e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47198e-09, 0, 7.95451e-13, 0
23.8121, 0, 2.54511e-09, 0, 1.41421, -2.54511e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54455e-09, 0, 5.65566e-13, 0
23.82, 0, 1.85872e-09, 0, 1.41421, -1.85872e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85832e-09, 0, 3.98938e-13, 0
23.8279, 0, 1.35239e-09, 0, 1.41421, -1.35239e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35211e-09, 0, 2.78554e-13, 0
23.8357, 0, 9.80396e-10, 0, 1.41421, -9.80396e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80202e-10, 0, 1.93263e-13, 0
23.8436, 0, 7.08109e-10, 0, 1.41421, -7.08109e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07977e-10, 0, 1.32122e-13, 0
23.8515, 0, 5.09573e-10, 0, 1.41421, -5.09573e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09484e-10, 0, 8.95774e-14, 0
23.8593, 0, 3.65213e-10, 0, 1.41421, -3.65213e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65154e-10, 0, 5.9653e-14, 0
23.8672, 0, 2.60677e-10, 0, 1.41421, -2.60677e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60638e-10, 0, 3.84623e-14, 0
23.8751, 0, 1.8505e-10, 0, 1.41421, -1.8505e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85026e-10, 0, 2.36422e-14, 0
23.8829, 0, 1.30141e-10, 0, 1.41421, -1.30141e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30127e-10, 0, 1.32619e-14, 0
23.8908, 0, 8.86538e-11, 0, 1.41421, -8.86538e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86478e-11, 0, 6.04577e-15, 0
23.8987, 0, 4.09669e-11, 0, 1.41421, -4.09669e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09658e-11, 0, 1.06416e-15, 0
23.9065, 0, 1.92663e-11, 0, 1.41421, -1.92663e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92656e-11, 0, 7.02299e-16, 0
23.9144, 0, 1.149e-11, 0, 1.41421, -1.149e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14896e-11, 0, 4.47552e-16, 0
23.9223, 0, 7.23936e-12, 0, 1.41421, -7.23936e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23909e-12, 0, 2.69897e-16, 0
23.9301, 0, 4.6256e-12, 0, 1.41421, -4.6256e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62546e-12, 0, 1.45652e-16, 0
23.938, 0, 2.93823e-12, 0, 1.41421, -2.93823e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93817e-12, 0, 5.93754e-17, 0
23.9459, 0, 1.75615e-12, 0, 1.41421, -1.75615e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75615e-12, 0, 0, 0
23.9537, 0, 7.42332e-13, 0, 1.41421, -7.42332e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42332e-13, 0, 0, 0
23.9616, 0, 5.21004e-13, 0, 1.41421, -5.21004e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21004e-13, 0, 0, 0
23.9695, 0, 2.5669e-13, 0, 1.41421, -2.5669e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5669e-13, 0, 0, 0
23.9773, 0, 1.07297e-13, 0, 1.41421, -1.07297e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07297e-13, 0, 0, 0
