   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_701.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9791, 0, 0.000281279, 0, 1.41421, -0.000281279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271963, 0, 9.31616e-06, 0, 0
22.987, 0, 0.000277146, 0, 1.41421, -0.000277146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268176, 0, 8.97028e-06, 0, 0
22.9948, 0, 0.000281937, 0, 1.41421, -0.000281937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273313, 0, 8.62318e-06, 0, 0
23.0027, 0, 0.000294943, 0, 1.41421, -0.000294943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286668, 0, 8.27434e-06, 0, 0
23.0105, 0, 0.000315548, 0, 1.41421, -0.000315548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307624, 0, 7.92359e-06, 0, 0
23.0184, 0, 0.000343222, 0, 1.41421, -0.000343222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335651, 0, 7.57071e-06, 0, 0
23.0262, 0, 0.00037742, 0, 1.41421, -0.00037742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370204, 0, 7.21633e-06, 0, 0
23.0341, 0, 0.000417644, 0, 1.41421, -0.000417644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000410783, 0, 6.86072e-06, 0, 0
23.0419, 0, 0.000463331, 0, 1.41421, -0.000463331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000456826, 0, 6.50468e-06, 0, 0
23.0498, 0, 0.000513866, 0, 1.41421, -0.000513866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000507717, 0, 6.14912e-06, 0, 0
23.0576, 0, 0.000568544, 0, 1.41421, -0.000568544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000562749, 0, 5.7952e-06, 0, 0
23.0655, 0, 0.000626621, 0, 1.41421, -0.000626621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000621177, 0, 5.44385e-06, 0, 0
23.0733, 0, 0.000687156, 0, 1.41421, -0.000687156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000682059, 0, 5.09671e-06, 0, 0
23.0812, 0, 0.000749212, 0, 1.41421, -0.000749212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000744457, 0, 4.75485e-06, 0, 0
23.089, 0, 0.000811702, 0, 1.41421, -0.000811702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000807283, 0, 4.41975e-06, 0, 0
23.0969, 0, 0.000873487, 0, 1.41421, -0.000873487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000869394, 0, 4.09276e-06, 0, 0
23.1047, 0, 0.000933359, 0, 1.41421, -0.000933359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000929583, 0, 3.77528e-06, 0, 0
23.1126, 0, 0.000990151, 0, 1.41421, -0.000990151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000986682, 0, 3.46833e-06, 0, 0
23.1204, 0, 0.00104261, 0, 1.41421, -0.00104261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103944, 0, 3.17336e-06, 0, 0
23.1283, 0, 0.00108963, 0, 1.41421, -0.00108963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108673, 0, 2.89116e-06, 0, 0
23.1361, 0, 0.00113012, 0, 1.41421, -0.00113012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011275, 0, 2.62268e-06, 0, 0
23.144, 0, 0.00116317, 0, 1.41421, -0.00116317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011608, 0, 2.36865e-06, 0, 0
23.1518, 0, 0.00118796, 0, 1.41421, -0.00118796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118583, 0, 2.12965e-06, 0, 0
23.1597, 0, 0.00120392, 0, 1.41421, -0.00120392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120201, 0, 1.9059e-06, 0, 0
23.1675, 0, 0.00121063, 0, 1.41421, -0.00121063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120893, 0, 1.69779e-06, 0, 0
23.1754, 0, 0.00120792, 0, 1.41421, -0.00120792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120642, 0, 1.50519e-06, 0, 0
23.1832, 0, 0.00119585, 0, 1.41421, -0.00119585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119452, 0, 1.32802e-06, 0, 0
23.1911, 0, 0.00117467, 0, 1.41421, -0.00117467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117351, 0, 1.16597e-06, 0, 0
23.1989, 0, 0.00114488, 0, 1.41421, -0.00114488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114386, 0, 1.01862e-06, 0, 0
23.2068, 0, 0.00110715, 0, 1.41421, -0.00110715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110626, 0, 8.85422e-07, 0, 0
23.2146, 0, 0.00106232, 0, 1.41421, -0.00106232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106155, 0, 7.65746e-07, 0, 0
23.2225, 0, 0.00101134, 0, 1.41421, -0.00101134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101068, 0, 6.5878e-07, 0, 0
23.2303, 0, 0.00095533, 0, 1.41421, -0.00095533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000954766, 0, 5.63837e-07, 0, 0
23.2382, 0, 0.00089538, 0, 1.41421, -0.00089538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008949, 0, 4.80006e-07, 0, 0
23.246, 0, 0.000832644, 0, 1.41421, -0.000832644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000832238, 0, 4.06435e-07, 0, 0
23.2539, 0, 0.00076831, 0, 1.41421, -0.00076831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000767968, 0, 3.42304e-07, 0, 0
23.2617, 0, 0.000703423, 0, 1.41421, -0.000703423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703137, 0, 2.86701e-07, 0, 0
23.2696, 0, 0.000639015, 0, 1.41421, -0.000639015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000638776, 0, 2.38799e-07, 0, 0
23.2774, 0, 0.000576, 0, 1.41421, -0.000576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000575802, 0, 1.97786e-07, 0, 0
23.2853, 0, 0.00051519, 0, 1.41421, -0.00051519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000515027, 0, 1.62897e-07, 0, 0
23.2931, 0, 0.000457207, 0, 1.41421, -0.000457207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000457074, 0, 1.33381e-07, 0, 0
23.301, 0, 0.000402637, 0, 1.41421, -0.000402637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000402529, 0, 1.08592e-07, 0, 0
23.3088, 0, 0.000351831, 0, 1.41421, -0.000351831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351743, 0, 8.78883e-08, 0, 0
23.3167, 0, 0.000305065, 0, 1.41421, -0.000305065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000304995, 0, 7.0712e-08, 0, 0
23.3245, 0, 0.000262479, 0, 1.41421, -0.000262479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262422, 0, 5.65532e-08, 0, 0
23.3324, 0, 0.000224109, 0, 1.41421, -0.000224109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224064, 0, 4.49597e-08, 0, 0
23.3402, 0, 0.000189864, 0, 1.41421, -0.000189864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189829, 0, 3.55216e-08, 0, 0
23.3481, 0, 0.000159633, 0, 1.41421, -0.000159633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159605, 0, 2.78959e-08, 0, 0
23.3559, 0, 0.000133182, 0, 1.41421, -0.000133182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013316, 0, 2.17705e-08, 0, 0
23.3638, 0, 0.000110265, 0, 1.41421, -0.000110265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110248, 0, 1.6884e-08, 0, 0
23.3716, 0, 9.05958e-05, 0, 1.41421, -9.05958e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05828e-05, 0, 1.3012e-08, 0, 0
23.3794, 0, 7.38723e-05, 0, 1.41421, -7.38723e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38624e-05, 0, 9.96511e-09, 0, 0
23.3873, 0, 5.97722e-05, 0, 1.41421, -5.97722e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97646e-05, 0, 7.5819e-09, 0, 0
23.3951, 0, 4.8002e-05, 0, 1.41421, -4.8002e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79962e-05, 0, 5.73233e-09, 0, 0
23.403, 0, 3.82558e-05, 0, 1.41421, -3.82558e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82515e-05, 0, 4.3056e-09, 0, 0
23.4108, 0, 3.02584e-05, 0, 1.41421, -3.02584e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02552e-05, 0, 3.21289e-09, 0, 0
23.4187, 0, 2.37526e-05, 0, 1.41421, -2.37526e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37502e-05, 0, 2.38177e-09, 0, 0
23.4265, 0, 1.85067e-05, 0, 1.41421, -1.85067e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8505e-05, 0, 1.75414e-09, 0, 0
23.4344, 0, 1.43095e-05, 0, 1.41421, -1.43095e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43083e-05, 0, 1.28313e-09, 0, 0
23.4422, 0, 1.09829e-05, 0, 1.41421, -1.09829e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0982e-05, 0, 9.32487e-10, 0, 0
23.4501, 0, 8.36573e-06, 0, 1.41421, -8.36573e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36506e-06, 0, 6.73015e-10, 0, 0
23.4579, 0, 6.32568e-06, 0, 1.41421, -6.32568e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32519e-06, 0, 4.82553e-10, 0, 0
23.4658, 0, 4.7473e-06, 0, 1.41421, -4.7473e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74696e-06, 0, 3.43624e-10, 0, 0
23.4736, 0, 3.53641e-06, 0, 1.41421, -3.53641e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53617e-06, 0, 2.43033e-10, 0, 0
23.4815, 0, 2.61495e-06, 0, 1.41421, -2.61495e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61478e-06, 0, 1.70717e-10, 0, 0
23.4893, 0, 1.91952e-06, 0, 1.41421, -1.91952e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9194e-06, 0, 1.19109e-10, 0, 0
23.4972, 0, 1.39848e-06, 0, 1.41421, -1.39848e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3984e-06, 0, 8.25168e-11, 0, 0
23.505, 0, 1.01159e-06, 0, 1.41421, -1.01159e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01154e-06, 0, 5.67822e-11, 0, 0
23.5129, 0, 7.26345e-07, 0, 1.41421, -7.26345e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26306e-07, 0, 3.8799e-11, 0, 0
23.5207, 0, 5.17741e-07, 0, 1.41421, -5.17741e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17715e-07, 0, 2.63264e-11, 0, 0
23.5286, 0, 3.66376e-07, 0, 1.41421, -3.66376e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66358e-07, 0, 1.7738e-11, 0, 0
23.5364, 0, 2.57414e-07, 0, 1.41421, -2.57414e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57402e-07, 0, 1.18678e-11, 0, 0
23.5443, 0, 1.79524e-07, 0, 1.41421, -1.79524e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79516e-07, 0, 7.88167e-12, 0, 0
23.5521, 0, 1.24328e-07, 0, 1.41421, -1.24328e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24322e-07, 0, 5.19719e-12, 0, 0
23.56, 0, 8.54785e-08, 0, 1.41421, -8.54785e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54751e-08, 0, 3.40099e-12, 0, 0
23.5678, 0, 5.83497e-08, 0, 1.41421, -5.83497e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83475e-08, 0, 2.2081e-12, 0, 0
23.5757, 0, 3.9548e-08, 0, 1.41421, -3.9548e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95466e-08, 0, 1.42164e-12, 0, 0
23.5835, 0, 2.66175e-08, 0, 1.41421, -2.66175e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66166e-08, 0, 9.07002e-13, 0, 0
23.5914, 0, 1.77848e-08, 0, 1.41421, -1.77848e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77842e-08, 0, 5.76093e-13, 0, 0
23.5992, 0, 1.18018e-08, 0, 1.41421, -1.18018e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18015e-08, 0, 3.62839e-13, 0, 0
23.6071, 0, 7.77584e-09, 0, 1.41421, -7.77584e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77561e-09, 0, 2.261e-13, 0, 0
23.6149, 0, 5.08739e-09, 0, 1.41421, -5.08739e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08725e-09, 0, 1.39196e-13, 0, 0
23.6228, 0, 3.30521e-09, 0, 1.41421, -3.30521e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30513e-09, 0, 8.45164e-14, 0, 0
23.6306, 0, 2.13261e-09, 0, 1.41421, -2.13261e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13256e-09, 0, 5.0255e-14, 0, 0
23.6385, 0, 1.36612e-09, 0, 1.41421, -1.36612e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36609e-09, 0, 2.9282e-14, 0, 0
23.6463, 0, 8.69172e-10, 0, 1.41421, -8.69172e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69156e-10, 0, 1.64327e-14, 0, 0
23.6542, 0, 5.48974e-10, 0, 1.41421, -5.48974e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48965e-10, 0, 8.57146e-15, 0, 0
23.662, 0, 3.44081e-10, 0, 1.41421, -3.44081e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44077e-10, 0, 4.24263e-15, 0, 0
23.6699, 0, 2.13565e-10, 0, 1.41421, -2.13565e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13563e-10, 0, 1.63443e-15, 0, 0
23.6777, 0, 1.29559e-10, 0, 1.41421, -1.29559e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29558e-10, 0, 8.70517e-16, 0, 0
23.6856, 0, 6.2062e-11, 0, 1.41421, -6.2062e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20616e-11, 0, 4.08332e-16, 0, 0
23.6934, 0, 3.20866e-11, 0, 1.41421, -3.20866e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20864e-11, 0, 2.27986e-16, 0, 0
23.7013, 0, 1.83657e-11, 0, 1.41421, -1.83657e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83655e-11, 0, 1.19022e-16, 0, 0
23.7091, 0, 1.06893e-11, 0, 1.41421, -1.06893e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06892e-11, 0, 5.91571e-17, 0, 0
23.717, 0, 6.20364e-12, 0, 1.41421, -6.20364e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20362e-12, 0, 2.33118e-17, 0, 0
23.7248, 0, 3.54849e-12, 0, 1.41421, -3.54849e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54849e-12, 0, 2.12055e-18, 0, 0
23.7327, 0, 1.9125e-12, 0, 1.41421, -1.9125e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9125e-12, 0, 0, 0, 0
23.7405, 0, 8.09482e-13, 0, 1.41421, -8.09482e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09482e-13, 0, 0, 0, 0
23.7484, 0, 3.76998e-13, 0, 1.41421, -3.76998e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76998e-13, 0, 0, 0, 0
23.7562, 0, 1.52833e-13, 0, 1.41421, -1.52833e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52833e-13, 0, 0, 0, 0
23.7641, 0, 3.54065e-14, 0, 1.41421, -3.54065e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54065e-14, 0, 0, 0, 0
23.7719, 0, 1.8422e-14, 0, 1.41421, -1.8422e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8422e-14, 0, 0, 0, 0
23.7798, 0, 9.11074e-15, 0, 1.41421, -9.11074e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11074e-15, 0, 0, 0, 0
23.7876, 0, 4.05421e-15, 0, 1.41421, -4.05421e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05421e-15, 0, 0, 0, 0
23.7955, 0, 1.36879e-15, 0, 1.41421, -1.36879e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36879e-15, 0, 0, 0, 0
23.8033, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8112, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.819, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8269, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8347, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8426, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8504, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8583, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8661, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.874, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8818, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8897, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8975, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9054, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9132, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9211, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9289, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9368, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9446, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9524, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9603, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
