   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_756.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3654, 0, 0.0336134, 1.3948e-10, 1.41421, -0.0336134, 0, 1.3948e-10, 1.3948e-10, 1.3948e-10, 1.3948e-10, 1.3948e-10, 1.3948e-10, 1.3948e-10, 1.3948e-10, 1.3948e-10, 1.3948e-10, 1.3948e-10, 1.3948e-10, 1.3948e-10, 1.3948e-10, 1.3948e-10, 1.3948e-10, 1.3948e-10, 0.0266878, 1.3948e-10, 0.0069256, 1.3948e-10, 1.3948e-10
20.3733, 0, 0.0285218, 0, 1.41421, -0.0285218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214481, 0, 0.0070737, 0, 0
20.3811, 0, 0.0242754, 4.52229e-12, 1.41421, -0.0242754, 0, 4.52229e-12, 4.52229e-12, 4.52229e-12, 4.52229e-12, 4.52229e-12, 4.52229e-12, 4.52229e-12, 4.52229e-12, 4.52229e-12, 4.52229e-12, 4.52229e-12, 4.52229e-12, 4.52229e-12, 4.52229e-12, 4.52229e-12, 4.52229e-12, 4.52229e-12, 0.0170497, 4.52229e-12, 0.00722572, 4.52229e-12, 4.52229e-12
20.389, 0, 0.0207855, 8.41674e-12, 1.41421, -0.0207855, 0, 8.41674e-12, 8.41674e-12, 8.41674e-12, 8.41674e-12, 8.41674e-12, 8.41674e-12, 8.41674e-12, 8.41674e-12, 8.41674e-12, 8.41674e-12, 8.41674e-12, 8.41674e-12, 8.41674e-12, 8.41674e-12, 8.41674e-12, 8.41674e-12, 8.41674e-12, 0.0134038, 8.41674e-12, 0.00738178, 8.41674e-12, 8.41674e-12
20.3968, 0, 0.0179649, 5.61462e-12, 1.41421, -0.0179649, 0, 5.61462e-12, 5.61462e-12, 5.61462e-12, 5.61462e-12, 5.61462e-12, 5.61462e-12, 5.61462e-12, 5.61462e-12, 5.61462e-12, 5.61462e-12, 5.61462e-12, 5.61462e-12, 5.61462e-12, 5.61462e-12, 5.61462e-12, 5.61462e-12, 5.61462e-12, 0.0104231, 5.61462e-12, 0.00754177, 5.61462e-12, 5.61462e-12
20.4047, 0, 0.0157233, 1.40366e-12, 1.41421, -0.0157233, 0, 1.40366e-12, 1.40366e-12, 1.40366e-12, 1.40366e-12, 1.40366e-12, 1.40366e-12, 1.40366e-12, 1.40366e-12, 1.40366e-12, 1.40366e-12, 1.40366e-12, 1.40366e-12, 1.40366e-12, 1.40366e-12, 1.40366e-12, 1.40366e-12, 1.40366e-12, 0.00801753, 1.40366e-12, 0.00770572, 1.40366e-12, 1.40366e-12
20.4125, 0, 0.013973, 0, 1.41421, -0.013973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00609925, 0, 0.00787378, 0, 0
20.4203, 0.915716, 0.0126357, 0, 1.70755, 0.903081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458986, 0, 0.00804587, 0, 0
20.4282, 0.0842836, 0.0116389, 0, 1.4437, 0.0726447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341684, 0, 0.00822202, 0, 0
20.436, 0, 0.0109182, 0, 1.41421, -0.0109182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251573, 0, 0.00840243, 0, 0
20.4439, 0, 0.0104194, 0, 1.41421, -0.0104194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183244, 0, 0.00858701, 0, 0
20.4517, 0, 0.0100963, 0, 1.41421, -0.0100963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132049, 0, 0.0087758, 0, 0
20.4596, 0, 0.00991023, 0, 1.41421, -0.00991023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000941219, 0, 0.00896901, 0, 0
20.4674, 0, 0.00983032, 0, 1.41421, -0.00983032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000663773, 0, 0.00916655, 0, 0
20.4753, 0, 0.00983165, 0, 1.41421, -0.00983165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000463174, 0, 0.00936847, 0, 0
20.4831, 0, 0.0098947, 0, 1.41421, -0.0098947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000319718, 0, 0.00957498, 0, 0
20.491, 0, 0.0100044, 0, 1.41421, -0.0100044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021839, 0, 0.00978598, 0, 0
20.4988, 0, 0.0101492, 0, 1.41421, -0.0101492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147615, 0, 0.0100016, 0, 0
20.5066, 0, 0.0103206, 0, 1.41421, -0.0103206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87418e-05, 0, 0.0102218, 0, 0
20.5145, 0, 0.0105122, 0, 1.41421, -0.0105122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53717e-05, 0, 0.0104468, 0, 0
20.5223, 0, 0.0107194, 0, 1.41421, -0.0107194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28437e-05, 0, 0.0106765, 0, 0
20.5302, 0, 0.0109389, 0, 1.41421, -0.0109389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78029e-05, 0, 0.0109111, 0, 0
20.538, 0, 0.0111684, 0, 1.41421, -0.0111684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78715e-05, 0, 0.0111505, 0, 0
20.5459, 0, 0.0114063, 0, 1.41421, -0.0114063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13857e-05, 0, 0.0113949, 0, 0
20.5537, 0, 0.0116515, 0, 1.41421, -0.0116515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19596e-06, 0, 0.0116443, 0, 0
20.5616, 0, 0.0119033, 0, 1.41421, -0.0119033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51869e-06, 0, 0.0118988, 0, 0
20.5694, 0, 0.0121613, 0, 1.41421, -0.0121613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8262e-06, 0, 0.0121585, 0, 0
20.5773, 0.867129, 0.0124252, 0, 1.69326, 0.854704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76767e-06, 0, 0.0124234, 0, 0
20.5851, 1.13287, 0.0126949, 0, 1.76999, 1.12018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11263e-06, 0, 0.0126938, 0, 0
20.593, 0, 0.0129704, 0, 1.41421, -0.0129704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11582e-07, 0, 0.0129697, 0, 0
20.6008, 0, 0.0132517, 0, 1.41421, -0.0132517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68634e-07, 0, 0.0132512, 0, 0
20.6086, 0.857709, 0.0135389, 0, 1.69048, 0.844171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23047e-07, 0, 0.0135386, 0, 0
20.6165, 0.142291, 0.0138322, 0, 1.46366, 0.128458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36778e-07, 0, 0.013832, 0, 0
20.6243, 0, 0.0141318, 0, 1.41421, -0.0141318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86285e-07, 0, 0.0141316, 0, 0
20.6322, 0, 0.0144379, 0, 1.41421, -0.0144379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57162e-07, 0, 0.0144377, 0, 0
20.64, 0, 0.0147507, 0, 1.41421, -0.0147507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40685e-07, 0, 0.0147505, 0, 0
20.6479, 0, 0.0150705, 0, 1.41421, -0.0150705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31485e-07, 0, 0.0150704, 0, 0
20.6557, 0, 0.0153976, 0, 1.41421, -0.0153976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24809e-07, 0, 0.0153975, 0, 0
20.6636, 0, 0.0157323, 0, 1.41421, -0.0157323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24032e-07, 0, 0.0157322, 0, 0
20.6714, 0, 0.016075, 0, 1.41421, -0.016075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24772e-07, 0, 0.0160748, 0, 0
20.6793, 0, 0.0164258, 0, 1.41421, -0.0164258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2647e-07, 0, 0.0164257, 0, 0
20.6871, 0, 0.0167852, 0, 1.41421, -0.0167852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29024e-07, 0, 0.0167851, 0, 0
20.6949, 0, 0.0171533, 7.44793e-35, 1.41421, -0.0171533, 0, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 1.3248e-07, 7.44793e-35, 0.0171532, 7.44793e-35, 7.44793e-35
20.7028, 0, 0.0175304, 2.71449e-34, 1.41421, -0.0175304, 0, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 1.3697e-07, 2.71449e-34, 0.0175302, 2.71449e-34, 2.71449e-34
20.7106, 0, 0.0179165, 5.6325e-34, 1.41421, -0.0179165, 0, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 1.42691e-07, 5.6325e-34, 0.0179164, 5.6325e-34, 5.6325e-34
20.7185, 0, 0.0183117, 9.36224e-34, 1.41421, -0.0183117, 0, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 1.49896e-07, 9.36224e-34, 0.0183116, 9.36224e-34, 9.36224e-34
20.7263, 0, 0.0187159, 1.32736e-33, 1.41421, -0.0187159, 0, 1.32736e-33, 1.32736e-33, 1.32736e-33, 1.32736e-33, 1.32736e-33, 1.32736e-33, 1.32736e-33, 1.32736e-33, 1.32736e-33, 1.32736e-33, 1.32736e-33, 1.32736e-33, 1.32736e-33, 1.32736e-33, 1.32736e-33, 1.32736e-33, 1.32736e-33, 1.58889e-07, 1.32736e-33, 0.0187158, 1.32736e-33, 1.32736e-33
20.7342, 1, 0.0191288, 1.7087e-33, 1.73205, 0.980871, 0, 1.7087e-33, 1.7087e-33, 1.7087e-33, 1.7087e-33, 1.7087e-33, 1.7087e-33, 1.7087e-33, 1.7087e-33, 1.7087e-33, 1.7087e-33, 1.7087e-33, 1.7087e-33, 1.7087e-33, 1.7087e-33, 1.7087e-33, 1.7087e-33, 1.7087e-33, 1.70029e-07, 1.7087e-33, 0.0191287, 1.7087e-33, 1.7087e-33
20.742, 0, 0.0195499, 2.00535e-33, 1.41421, -0.0195499, 0, 2.00535e-33, 2.00535e-33, 2.00535e-33, 2.00535e-33, 2.00535e-33, 2.00535e-33, 2.00535e-33, 2.00535e-33, 2.00535e-33, 2.00535e-33, 2.00535e-33, 2.00535e-33, 2.00535e-33, 2.00535e-33, 2.00535e-33, 2.00535e-33, 2.00535e-33, 1.83716e-07, 2.00535e-33, 0.0195498, 2.00535e-33, 2.00535e-33
20.7499, 0, 0.0199787, 2.20899e-33, 1.41421, -0.0199787, 0, 2.20899e-33, 2.20899e-33, 2.20899e-33, 2.20899e-33, 2.20899e-33, 2.20899e-33, 2.20899e-33, 2.20899e-33, 2.20899e-33, 2.20899e-33, 2.20899e-33, 2.20899e-33, 2.20899e-33, 2.20899e-33, 2.20899e-33, 2.20899e-33, 2.20899e-33, 2.00406e-07, 2.20899e-33, 0.0199785, 2.20899e-33, 2.20899e-33
20.7577, 0, 0.020414, 2.36253e-33, 1.41421, -0.020414, 0, 2.36253e-33, 2.36253e-33, 2.36253e-33, 2.36253e-33, 2.36253e-33, 2.36253e-33, 2.36253e-33, 2.36253e-33, 2.36253e-33, 2.36253e-33, 2.36253e-33, 2.36253e-33, 2.36253e-33, 2.36253e-33, 2.36253e-33, 2.36253e-33, 2.36253e-33, 2.20582e-07, 2.36253e-33, 0.0204137, 2.36253e-33, 2.36253e-33
20.7656, 0, 0.0208547, 2.52122e-33, 1.41421, -0.0208547, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.44784e-07, 2.52122e-33, 0.0208545, 2.52122e-33, 2.52122e-33
20.7734, 0, 0.0212996, 2.71181e-33, 1.41421, -0.0212996, 0, 2.71181e-33, 2.71181e-33, 2.71181e-33, 2.71181e-33, 2.71181e-33, 2.71181e-33, 2.71181e-33, 2.71181e-33, 2.71181e-33, 2.71181e-33, 2.71181e-33, 2.71181e-33, 2.71181e-33, 2.71181e-33, 2.71181e-33, 2.71181e-33, 2.71181e-33, 2.73567e-07, 2.71181e-33, 0.0212993, 2.71181e-33, 2.71181e-33
20.7812, 0, 0.0217464, 2.78378e-33, 1.41421, -0.0217464, 0, 2.78378e-33, 2.78378e-33, 2.78378e-33, 2.78378e-33, 2.78378e-33, 2.78378e-33, 2.78378e-33, 2.78378e-33, 2.78378e-33, 2.78378e-33, 2.78378e-33, 2.78378e-33, 2.78378e-33, 2.78378e-33, 2.78378e-33, 2.78378e-33, 2.78378e-33, 3.07468e-07, 2.78378e-33, 0.0217461, 2.78378e-33, 2.78378e-33
20.7891, 0, 0.0221936, 2.73484e-33, 1.41421, -0.0221936, 0, 2.73484e-33, 2.73484e-33, 2.73484e-33, 2.73484e-33, 2.73484e-33, 2.73484e-33, 2.73484e-33, 2.73484e-33, 2.73484e-33, 2.73484e-33, 2.73484e-33, 2.73484e-33, 2.73484e-33, 2.73484e-33, 2.73484e-33, 2.73484e-33, 2.73484e-33, 3.47059e-07, 2.73484e-33, 0.0221932, 2.73484e-33, 2.73484e-33
20.7969, 0, 0.0226385, 2.54837e-33, 1.41421, -0.0226385, 0, 2.54837e-33, 2.54837e-33, 2.54837e-33, 2.54837e-33, 2.54837e-33, 2.54837e-33, 2.54837e-33, 2.54837e-33, 2.54837e-33, 2.54837e-33, 2.54837e-33, 2.54837e-33, 2.54837e-33, 2.54837e-33, 2.54837e-33, 2.54837e-33, 2.54837e-33, 3.92858e-07, 2.54837e-33, 0.0226381, 2.54837e-33, 2.54837e-33
20.8048, 0, 0.0230783, 2.2664e-33, 1.41421, -0.0230783, 0, 2.2664e-33, 2.2664e-33, 2.2664e-33, 2.2664e-33, 2.2664e-33, 2.2664e-33, 2.2664e-33, 2.2664e-33, 2.2664e-33, 2.2664e-33, 2.2664e-33, 2.2664e-33, 2.2664e-33, 2.2664e-33, 2.2664e-33, 2.2664e-33, 2.2664e-33, 4.45287e-07, 2.2664e-33, 0.0230779, 2.2664e-33, 2.2664e-33
20.8126, 1, 0.0235103, 1.93678e-33, 1.73205, 0.97649, 0, 1.93678e-33, 1.93678e-33, 1.93678e-33, 1.93678e-33, 1.93678e-33, 1.93678e-33, 1.93678e-33, 1.93678e-33, 1.93678e-33, 1.93678e-33, 1.93678e-33, 1.93678e-33, 1.93678e-33, 1.93678e-33, 1.93678e-33, 1.93678e-33, 1.93678e-33, 5.04751e-07, 1.93678e-33, 0.0235098, 1.93678e-33, 1.93678e-33
20.8205, 0, 0.0239314, 1.51882e-33, 1.41421, -0.0239314, 0, 1.51882e-33, 1.51882e-33, 1.51882e-33, 1.51882e-33, 1.51882e-33, 1.51882e-33, 1.51882e-33, 1.51882e-33, 1.51882e-33, 1.51882e-33, 1.51882e-33, 1.51882e-33, 1.51882e-33, 1.51882e-33, 1.51882e-33, 1.51882e-33, 1.51882e-33, 5.71508e-07, 1.51882e-33, 0.0239308, 1.51882e-33, 1.51882e-33
20.8283, 0, 0.0243379, 1.0678e-33, 1.41421, -0.0243379, 0, 1.0678e-33, 1.0678e-33, 1.0678e-33, 1.0678e-33, 1.0678e-33, 1.0678e-33, 1.0678e-33, 1.0678e-33, 1.0678e-33, 1.0678e-33, 1.0678e-33, 1.0678e-33, 1.0678e-33, 1.0678e-33, 1.0678e-33, 1.0678e-33, 1.0678e-33, 6.45613e-07, 1.0678e-33, 0.0243373, 1.0678e-33, 1.0678e-33
20.8362, 0, 0.0247266, 6.39474e-34, 1.41421, -0.0247266, 0, 6.39474e-34, 6.39474e-34, 6.39474e-34, 6.39474e-34, 6.39474e-34, 6.39474e-34, 6.39474e-34, 6.39474e-34, 6.39474e-34, 6.39474e-34, 6.39474e-34, 6.39474e-34, 6.39474e-34, 6.39474e-34, 6.39474e-34, 6.39474e-34, 6.39474e-34, 7.27052e-07, 6.39474e-34, 0.0247259, 6.39474e-34, 6.39474e-34
20.844, 0, 0.025094, 2.93044e-34, 1.41421, -0.025094, 0, 2.93044e-34, 2.93044e-34, 2.93044e-34, 2.93044e-34, 2.93044e-34, 2.93044e-34, 2.93044e-34, 2.93044e-34, 2.93044e-34, 2.93044e-34, 2.93044e-34, 2.93044e-34, 2.93044e-34, 2.93044e-34, 2.93044e-34, 2.93044e-34, 2.93044e-34, 8.15567e-07, 2.93044e-34, 0.0250932, 2.93044e-34, 2.93044e-34
20.8519, 0, 0.0254363, 7.32611e-35, 1.41421, -0.0254363, 0, 7.32611e-35, 7.32611e-35, 7.32611e-35, 7.32611e-35, 7.32611e-35, 7.32611e-35, 7.32611e-35, 7.32611e-35, 7.32611e-35, 7.32611e-35, 7.32611e-35, 7.32611e-35, 7.32611e-35, 7.32611e-35, 7.32611e-35, 7.32611e-35, 7.32611e-35, 9.10609e-07, 7.32611e-35, 0.0254354, 7.32611e-35, 7.32611e-35
20.8597, 0, 0.0257503, 0, 1.41421, -0.0257503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01154e-06, 0, 0.0257493, 0, 0
20.8676, 0, 0.0260329, 9.62343e-36, 1.41421, -0.0260329, 0, 9.62343e-36, 9.62343e-36, 9.62343e-36, 9.62343e-36, 9.62343e-36, 9.62343e-36, 9.62343e-36, 9.62343e-36, 9.62343e-36, 9.62343e-36, 9.62343e-36, 9.62343e-36, 9.62343e-36, 9.62343e-36, 9.62343e-36, 9.62343e-36, 9.62343e-36, 1.11742e-06, 9.62343e-36, 0.0260317, 9.62343e-36, 9.62343e-36
20.8754, 0, 0.0262807, 2.64566e-35, 1.41421, -0.0262807, 0, 2.64566e-35, 2.64566e-35, 2.64566e-35, 2.64566e-35, 2.64566e-35, 2.64566e-35, 2.64566e-35, 2.64566e-35, 2.64566e-35, 2.64566e-35, 2.64566e-35, 2.64566e-35, 2.64566e-35, 2.64566e-35, 2.64566e-35, 2.64566e-35, 2.64566e-35, 1.22699e-06, 2.64566e-35, 0.0262794, 2.64566e-35, 2.64566e-35
20.8832, 0, 0.0264913, 3.92819e-35, 1.41421, -0.0264913, 0, 3.92819e-35, 3.92819e-35, 3.92819e-35, 3.92819e-35, 3.92819e-35, 3.92819e-35, 3.92819e-35, 3.92819e-35, 3.92819e-35, 3.92819e-35, 3.92819e-35, 3.92819e-35, 3.92819e-35, 3.92819e-35, 3.92819e-35, 3.92819e-35, 3.92819e-35, 1.33896e-06, 3.92819e-35, 0.02649, 3.92819e-35, 3.92819e-35
20.8911, 0, 0.0266626, 3.51811e-35, 1.41421, -0.0266626, 0, 3.51811e-35, 3.51811e-35, 3.51811e-35, 3.51811e-35, 3.51811e-35, 3.51811e-35, 3.51811e-35, 3.51811e-35, 3.51811e-35, 3.51811e-35, 3.51811e-35, 3.51811e-35, 3.51811e-35, 3.51811e-35, 3.51811e-35, 3.51811e-35, 3.51811e-35, 1.45175e-06, 3.51811e-35, 0.0266611, 3.51811e-35, 3.51811e-35
20.8989, 0, 0.0267925, 1.90487e-35, 1.41421, -0.0267925, 0, 1.90487e-35, 1.90487e-35, 1.90487e-35, 1.90487e-35, 1.90487e-35, 1.90487e-35, 1.90487e-35, 1.90487e-35, 1.90487e-35, 1.90487e-35, 1.90487e-35, 1.90487e-35, 1.90487e-35, 1.90487e-35, 1.90487e-35, 1.90487e-35, 1.90487e-35, 1.56354e-06, 1.90487e-35, 0.026791, 1.90487e-35, 1.90487e-35
20.9068, 0.765857, 0.0268801, 4.76218e-36, 1.66309, 0.738977, 0, 4.76218e-36, 4.76218e-36, 4.76218e-36, 4.76218e-36, 4.76218e-36, 4.76218e-36, 4.76218e-36, 4.76218e-36, 4.76218e-36, 4.76218e-36, 4.76218e-36, 4.76218e-36, 4.76218e-36, 4.76218e-36, 4.76218e-36, 4.76218e-36, 4.76218e-36, 1.67256e-06, 4.76218e-36, 0.0268785, 4.76218e-36, 4.76218e-36
20.9146, 0.234143, 0.0269247, 0, 1.4947, 0.207218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77692e-06, 0, 0.0269229, 0, 0
20.9225, 0, 0.026926, 0, 1.41421, -0.026926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87459e-06, 0, 0.0269242, 0, 0
20.9303, 0, 0.0268847, 0, 1.41421, -0.0268847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96377e-06, 0, 0.0268828, 0, 0
20.9382, 0, 0.0268019, 0, 1.41421, -0.0268019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04266e-06, 0, 0.0267998, 0, 0
20.946, 0, 0.026679, 0, 1.41421, -0.026679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10958e-06, 0, 0.0266769, 0, 0
20.9539, 0, 0.0265183, 0, 1.41421, -0.0265183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16317e-06, 0, 0.0265161, 0, 0
20.9617, 0, 0.0263222, 0, 1.41421, -0.0263222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20224e-06, 0, 0.02632, 0, 0
20.9695, 0, 0.0260937, 0, 1.41421, -0.0260937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22591e-06, 0, 0.0260914, 0, 0
20.9774, 0, 0.0258359, 0, 1.41421, -0.0258359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23364e-06, 0, 0.0258336, 0, 0
20.9852, 0, 0.0255521, 0, 1.41421, -0.0255521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22522e-06, 0, 0.0255498, 0, 0
20.9931, 0, 0.025246, 0, 1.41421, -0.025246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20081e-06, 0, 0.0252438, 0, 0
21.0009, 0, 0.024921, 0, 1.41421, -0.024921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16089e-06, 0, 0.0249188, 0, 0
21.0088, 0, 0.0245807, 0, 1.41421, -0.0245807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10631e-06, 0, 0.0245785, 0, 0
21.0166, 0, 0.0242285, 0, 1.41421, -0.0242285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03823e-06, 0, 0.0242264, 0, 0
21.0245, 0, 0.0238674, 0, 1.41421, -0.0238674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95802e-06, 0, 0.0238655, 0, 0
21.0323, 0, 0.0235008, 0, 1.41421, -0.0235008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86737e-06, 0, 0.0234989, 0, 0
21.0402, 0, 0.0231313, 0, 1.41421, -0.0231313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76812e-06, 0, 0.0231295, 0, 0
21.048, 0.722856, 0.0227612, 0, 1.65011, 0.700095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66213e-06, 0, 0.0227596, 0, 0
21.0558, 0.277144, 0.0223931, 0, 1.50902, 0.254751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55148e-06, 0, 0.0223915, 0, 0
