   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_609.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2651, 0, 0.000892421, 0, 1.41421, -0.000892421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76881e-08, 0, 0.000892383, 0, 0
22.273, 0, 0.000858178, 0, 1.41421, -0.000858178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78675e-08, 0, 0.00085814, 0, 0
22.2809, 0, 0.000825858, 0, 1.41421, -0.000825858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81694e-08, 0, 0.00082582, 0, 0
22.2888, 0, 0.000795469, 0, 1.41421, -0.000795469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87754e-08, 0, 0.000795431, 0, 0
22.2967, 0, 0.000766951, 0, 1.41421, -0.000766951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97096e-08, 0, 0.000766911, 0, 0
22.3046, 0, 0.000740235, 0, 1.41421, -0.000740235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12731e-08, 0, 0.000740194, 0, 0
22.3125, 0, 0.000715263, 0, 1.41421, -0.000715263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38891e-08, 0, 0.000715219, 0, 0
22.3204, 0, 0.000691932, 0, 1.41421, -0.000691932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82393e-08, 0, 0.000691883, 0, 0
22.3283, 0, 0.000670172, 0, 1.41421, -0.000670172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54041e-08, 0, 0.000670117, 0, 0
22.3362, 0, 0.000649875, 0, 1.41421, -0.000649875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70992e-08, 0, 0.000649808, 0, 0
22.3441, 0, 0.000630935, 0, 1.41421, -0.000630935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60097e-08, 0, 0.000630849, 0, 0
22.352, 0, 0.000613255, 0, 1.41421, -0.000613255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16276e-07, 0, 0.000613138, 0, 0
22.3599, 0, 0.000596739, 0, 1.41421, -0.000596739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64209e-07, 0, 0.000596575, 0, 0
22.3678, 0, 0.000581286, 0, 1.41421, -0.000581286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3938e-07, 0, 0.000581046, 0, 0
22.3757, 0, 0.000566814, 0, 1.41421, -0.000566814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5598e-07, 0, 0.000566458, 0, 0
22.3836, 0, 0.000553243, 0, 1.41421, -0.000553243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34982e-07, 0, 0.000552708, 0, 0
22.3915, 0, 0.000540505, 0, 1.41421, -0.000540505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07045e-07, 0, 0.000539698, 0, 0
22.3994, 0, 0.000528566, 0, 1.41421, -0.000528566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21574e-06, 0, 0.000527351, 0, 0
22.4073, 0, 0.000517401, 0, 1.41421, -0.000517401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82337e-06, 0, 0.000515578, 0, 0
22.4152, 0, 0.000507016, 0, 1.41421, -0.000507016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71728e-06, 0, 0.000504298, 0, 0
22.4231, 0, 0.000497463, 0, 1.41421, -0.000497463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01745e-06, 0, 0.000493446, 0, 0
22.431, 0, 0.000488835, 0, 1.41421, -0.000488835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88881e-06, 0, 0.000482947, 0, 0
22.4389, 0, 0.000481292, 0, 1.41421, -0.000481292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55218e-06, 0, 0.00047274, 0, 0
22.4468, 0, 0.000475068, 0, 1.41421, -0.000475068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22998e-05, 0, 0.000462768, 0, 0
22.4547, 0, 0.000470488, 0, 1.41421, -0.000470488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75153e-05, 0, 0.000452973, 0, 0
22.4626, 0, 0.000467991, 0, 1.41421, -0.000467991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46947e-05, 0, 0.000443296, 0, 0
22.4705, 0, 0.000468154, 0, 1.41421, -0.000468154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44636e-05, 0, 0.00043369, 0, 0
22.4784, 0, 0.000471708, 0, 1.41421, -0.000471708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76013e-05, 0, 0.000424107, 0, 0
22.4863, 0, 0.000479568, 0, 1.41421, -0.000479568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50758e-05, 0, 0.000414492, 0, 0
22.4942, 0, 0.000492846, 0, 1.41421, -0.000492846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80388e-05, 0, 0.000404807, 0, 0
22.5021, 1, 0.000512879, 0, 1.73205, 0.999487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117877, 0, 0.000395002, 0, 0
22.51, 0, 0.000541225, 0, 1.41421, -0.000541225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156186, 0, 0.000385039, 0, 0
22.5179, 0, 0.000579656, 0, 1.41421, -0.000579656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204771, 0, 0.000374884, 0, 0
22.5258, 0, 0.000630168, 0, 1.41421, -0.000630168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265664, 0, 0.000364504, 0, 0
22.5337, 0, 0.000694944, 0, 1.41421, -0.000694944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341075, 0, 0.000353869, 0, 0
22.5416, 0, 0.00077626, 0, 1.41421, -0.00077626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000433297, 0, 0.000342963, 0, 0
22.5495, 0, 0.000876418, 0, 1.41421, -0.000876418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000544639, 0, 0.000331779, 0, 0
22.5574, 0, 0.000997737, 0, 1.41421, -0.000997737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000677428, 0, 0.00032031, 0, 0
22.5653, 0, 0.00114224, 0, 1.41421, -0.00114224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000833672, 0, 0.000308569, 0, 0
22.5731, 0, 0.00131176, 0, 1.41421, -0.00131176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101519, 0, 0.00029657, 0, 0
22.581, 0, 0.00150751, 0, 1.41421, -0.00150751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122317, 0, 0.000284344, 0, 0
22.5889, 0, 0.00173006, 0, 1.41421, -0.00173006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145813, 0, 0.000271932, 0, 0
22.5968, 0, 0.0019793, 0, 1.41421, -0.0019793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171992, 0, 0.000259378, 0, 0
22.6047, 0, 0.00225391, 0, 1.41421, -0.00225391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200717, 0, 0.000246743, 0, 0
22.6126, 0, 0.00255169, 0, 1.41421, -0.00255169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231761, 0, 0.000234086, 0, 0
22.6205, 0, 0.00286935, 0, 1.41421, -0.00286935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264788, 0, 0.000221469, 0, 0
22.6284, 0, 0.00320194, 0, 1.41421, -0.00320194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299296, 0, 0.000208974, 0, 0
22.6363, 0, 0.00354383, 0, 1.41421, -0.00354383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334716, 0, 0.000196665, 0, 0
22.6442, 0, 0.00388828, 0, 1.41421, -0.00388828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370367, 0, 0.00018461, 0, 0
22.6521, 0, 0.00422745, 0, 1.41421, -0.00422745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405457, 0, 0.000172881, 0, 0
22.66, 0, 0.00455324, 0, 1.41421, -0.00455324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00439171, 0, 0.000161532, 0, 0
22.6679, 0, 0.00485698, 0, 1.41421, -0.00485698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470636, 0, 0.00015062, 0, 0
22.6758, 0, 0.00513013, 0, 1.41421, -0.00513013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00498994, 0, 0.000140196, 0, 0
22.6837, 0, 0.00536474, 0, 1.41421, -0.00536474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523444, 0, 0.000130294, 0, 0
22.6916, 0, 0.00555367, 0, 1.41421, -0.00555367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00543273, 0, 0.000120938, 0, 0
22.6995, 0, 0.00569072, 0, 1.41421, -0.00569072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00557856, 0, 0.000112157, 0, 0
22.7074, 0, 0.00577149, 0, 1.41421, -0.00577149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00566753, 0, 0.000103958, 0, 0
22.7153, 0, 0.00579317, 0, 1.41421, -0.00579317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00569683, 0, 9.63416e-05, 0, 0
22.7232, 0, 0.00575486, 0, 1.41421, -0.00575486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00566556, 0, 8.93052e-05, 0, 0
22.7311, 0, 0.00565755, 0, 1.41421, -0.00565755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00557472, 0, 8.28336e-05, 0, 0
22.739, 0, 0.00550414, 0, 1.41421, -0.00550414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00542723, 0, 7.69106e-05, 0, 0
22.7469, 0, 0.00529932, 0, 1.41421, -0.00529932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0052278, 0, 7.15144e-05, 0, 0
22.7548, 0, 0.00504914, 0, 1.41421, -0.00504914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00498253, 0, 6.66166e-05, 0, 0
22.7627, 0, 0.00476082, 0, 1.41421, -0.00476082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469864, 0, 6.21865e-05, 0, 0
22.7706, 0, 0.0044425, 0, 1.41421, -0.0044425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438431, 0, 5.81935e-05, 0, 0
22.7785, 0, 0.0041028, 0, 1.41421, -0.0041028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040482, 0, 5.46054e-05, 0, 0
22.7864, 0, 0.00375014, 0, 1.41421, -0.00375014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369875, 0, 5.13873e-05, 0, 0
22.7943, 0, 0.00339295, 0, 1.41421, -0.00339295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334444, 0, 4.85072e-05, 0, 0
22.8022, 0, 0.0030388, 0, 1.41421, -0.0030388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299287, 0, 4.59319e-05, 0, 0
22.8101, 0, 0.00269433, 0, 1.41421, -0.00269433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265071, 0, 4.36287e-05, 0, 0
22.818, 0, 0.00236562, 0, 1.41421, -0.00236562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232405, 0, 4.15701e-05, 0, 0
22.8259, 0, 0.00205698, 0, 1.41421, -0.00205698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201725, 0, 3.97262e-05, 0, 0
22.8338, 0, 0.00177196, 0, 1.41421, -0.00177196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173389, 0, 3.80715e-05, 0, 0
22.8417, 0, 0.00151262, 0, 1.41421, -0.00151262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147604, 0, 3.65809e-05, 0, 0
22.8496, 0, 0.00128015, 0, 1.41421, -0.00128015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124492, 0, 3.52326e-05, 0, 0
22.8575, 0, 0.00107473, 0, 1.41421, -0.00107473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104073, 0, 3.40066e-05, 0, 0
22.8654, 0, 0.000895638, 0, 1.41421, -0.000895638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000862754, 0, 3.28844e-05, 0, 0
22.8733, 0, 0.000741506, 0, 1.41421, -0.000741506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000709657, 0, 3.18495e-05, 0, 0
22.8812, 0, 0.000610578, 0, 1.41421, -0.000610578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00057969, 0, 3.08876e-05, 0, 0
22.8891, 0, 0.000500755, 0, 1.41421, -0.000500755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000470769, 0, 2.99861e-05, 0, 0
22.8969, 0, 0.000409695, 0, 1.41421, -0.000409695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000380562, 0, 2.91331e-05, 0, 0
22.9048, 0, 0.000335114, 0, 1.41421, -0.000335114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000306795, 0, 2.8319e-05, 0, 0
22.9127, 0, 0.000274729, 0, 1.41421, -0.000274729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247195, 0, 2.75345e-05, 0, 0
22.9206, 0, 0.000226405, 0, 1.41421, -0.000226405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199634, 0, 2.67713e-05, 0, 0
22.9285, 0, 0.000188281, 0, 1.41421, -0.000188281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162258, 0, 2.60234e-05, 0, 0
22.9364, 0, 0.000158663, 0, 1.41421, -0.000158663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133379, 0, 2.52839e-05, 0, 0
22.9443, 0, 0.000136137, 0, 1.41421, -0.000136137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011159, 0, 2.45472e-05, 0, 0
22.9522, 0, 0.000119565, 0, 1.41421, -0.000119565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57565e-05, 0, 2.38088e-05, 0, 0
22.9601, 0, 0.000108043, 0, 1.41421, -0.000108043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49789e-05, 0, 2.30642e-05, 0, 0
22.968, 0, 0.00010091, 0, 1.41421, -0.00010091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86007e-05, 0, 2.23098e-05, 0, 0
22.9759, 0, 9.77125e-05, 0, 1.41421, -9.77125e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61696e-05, 0, 2.15428e-05, 0, 0
22.9838, 0, 9.81719e-05, 0, 1.41421, -9.81719e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7411e-05, 0, 2.07609e-05, 0, 0
22.9917, 0, 0.000102166, 0, 1.41421, -0.000102166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22036e-05, 0, 1.99621e-05, 0, 0
22.9996, 0, 0.00010968, 0, 1.41421, -0.00010968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05334e-05, 0, 1.91462e-05, 0, 0
23.0075, 0, 0.000120787, 0, 1.41421, -0.000120787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102474, 0, 1.83129e-05, 0, 0
23.0154, 0, 0.000135614, 0, 1.41421, -0.000135614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118151, 0, 1.74627e-05, 0, 0
23.0233, 0, 0.000154286, 0, 1.41421, -0.000154286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137688, 0, 1.65977e-05, 0, 0
23.0312, 0, 0.000176929, 0, 1.41421, -0.000176929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161209, 0, 1.57197e-05, 0, 0
23.0391, 0, 0.000203603, 0, 1.41421, -0.000203603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188771, 0, 1.48322e-05, 0, 0
23.047, 0, 0.000234282, 0, 1.41421, -0.000234282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220343, 0, 1.39391e-05, 0, 0
23.0549, 0, 0.000268844, 0, 1.41421, -0.000268844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002558, 0, 1.30447e-05, 0, 0
23.0628, 0, 0.000307041, 0, 1.41421, -0.000307041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294887, 0, 1.21535e-05, 0, 0
23.0707, 0, 0.000348454, 0, 1.41421, -0.000348454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000337183, 0, 1.12711e-05, 0, 0
23.0786, 0, 0.000392518, 0, 1.41421, -0.000392518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000382115, 0, 1.04026e-05, 0, 0
23.0865, 0, 0.000438494, 0, 1.41421, -0.000438494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00042894, 0, 9.55369e-06, 0, 0
23.0944, 0, 0.000485518, 0, 1.41421, -0.000485518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000476789, 0, 8.72927e-06, 0, 0
23.1023, 0, 0.000532595, 0, 1.41421, -0.000532595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000524661, 0, 7.93398e-06, 0, 0
23.1102, 0, 0.000578606, 0, 1.41421, -0.000578606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000571433, 0, 7.17241e-06, 0, 0
23.1181, 0, 0.000622368, 0, 1.41421, -0.000622368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061592, 0, 6.44857e-06, 0, 0
23.126, 0, 0.000662717, 0, 1.41421, -0.000662717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000656951, 0, 5.76524e-06, 0, 0
23.1339, 0, 0.000698475, 0, 1.41421, -0.000698475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00069335, 0, 5.1252e-06, 0, 0
23.1418, 0, 0.000728586, 0, 1.41421, -0.000728586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000724056, 0, 4.52997e-06, 0, 0
23.1497, 0, 0.000752125, 0, 1.41421, -0.000752125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000748145, 0, 3.98023e-06, 0, 0
23.1576, 0, 0.000768319, 0, 1.41421, -0.000768319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000764842, 0, 3.47675e-06, 0, 0
23.1655, 0.108028, 0.000776651, 0, 1.4519, 0.107251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000773632, 0, 3.01879e-06, 0, 0
23.1734, 0.891972, 0.000776837, 0, 1.70058, 0.891195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000774231, 0, 2.6052e-06, 0, 0
23.1813, 0, 0.000768853, 0, 1.41421, -0.000768853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000766619, 0, 2.2345e-06, 0, 0
23.1892, 0, 0.000752947, 0, 1.41421, -0.000752947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000751042, 0, 1.90476e-06, 0, 0
23.1971, 0, 0.0007296, 0, 1.41421, -0.0007296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000727986, 0, 1.61344e-06, 0, 0
23.205, 0, 0.000699537, 0, 1.41421, -0.000699537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000698179, 0, 1.35807e-06, 0, 0
23.2128, 0, 0.000663652, 0, 1.41421, -0.000663652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000662516, 0, 1.13578e-06, 0, 0
23.2208, 0, 0.000622961, 0, 1.41421, -0.000622961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000622017, 0, 9.43596e-07, 0, 0
23.2286, 0, 0.000578634, 0, 1.41421, -0.000578634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000577855, 0, 7.78829e-07, 0, 0
23.2365, 0, 0.000531815, 0, 1.41421, -0.000531815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000531177, 0, 6.38524e-07, 0, 0
23.2444, 0, 0.000483646, 0, 1.41421, -0.000483646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000483126, 0, 5.19905e-07, 0, 0
