   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_539.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1863, 0, 0.0584602, 0, 1.41421, -0.0584602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38286e-06, 0, 0.0584589, 0, 0
19.1942, 0, 0.0570902, 0, 1.41421, -0.0570902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38422e-06, 0, 0.0570888, 0, 0
19.2021, 0, 0.0557548, 0, 1.41421, -0.0557548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38559e-06, 0, 0.0557534, 0, 0
19.21, 0, 0.0544548, 0, 1.41421, -0.0544548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38695e-06, 0, 0.0544534, 0, 0
19.2179, 0, 0.0531883, 0, 1.41421, -0.0531883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38831e-06, 0, 0.0531869, 0, 0
19.2258, 0, 0.051955, 0, 1.41421, -0.051955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38968e-06, 0, 0.0519536, 0, 0
19.2337, 0, 0.0507542, 0, 1.41421, -0.0507542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39105e-06, 0, 0.0507528, 0, 0
19.2416, 0, 0.049585, 0, 1.41421, -0.049585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39241e-06, 0, 0.0495837, 0, 0
19.2495, 0, 0.0484468, 0, 1.41421, -0.0484468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39378e-06, 0, 0.0484455, 0, 0
19.2574, 0, 0.0473388, 0, 1.41421, -0.0473388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39516e-06, 0, 0.0473374, 0, 0
19.2652, 0, 0.0462605, 0, 1.41421, -0.0462605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39653e-06, 0, 0.0462591, 0, 0
19.2731, 0, 0.0452102, 0, 1.41421, -0.0452102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3979e-06, 0, 0.0452088, 0, 0
19.281, 0, 0.044188, 0, 1.41421, -0.044188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39928e-06, 0, 0.0441866, 0, 0
19.2889, 0, 0.0431931, 0, 1.41421, -0.0431931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40065e-06, 0, 0.0431917, 0, 0
19.2968, 0, 0.0422238, 1.6728e-34, 1.41421, -0.0422238, 0, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.6728e-34, 1.40203e-06, 1.6728e-34, 0.0422224, 1.6728e-34, 1.6728e-34
19.3047, 0, 0.0412804, 6.18487e-34, 1.41421, -0.0412804, 0, 6.18487e-34, 6.18487e-34, 6.18487e-34, 6.18487e-34, 6.18487e-34, 6.18487e-34, 6.18487e-34, 6.18487e-34, 6.18487e-34, 6.18487e-34, 6.18487e-34, 6.18487e-34, 6.18487e-34, 6.18487e-34, 6.18487e-34, 6.18487e-34, 6.18487e-34, 1.40341e-06, 6.18487e-34, 0.041279, 6.18487e-34, 6.18487e-34
19.3126, 0, 0.0403614, 1.2904e-33, 1.41421, -0.0403614, 0, 1.2904e-33, 1.2904e-33, 1.2904e-33, 1.2904e-33, 1.2904e-33, 1.2904e-33, 1.2904e-33, 1.2904e-33, 1.2904e-33, 1.2904e-33, 1.2904e-33, 1.2904e-33, 1.2904e-33, 1.2904e-33, 1.2904e-33, 1.2904e-33, 1.2904e-33, 1.40479e-06, 1.2904e-33, 0.04036, 1.2904e-33, 1.2904e-33
19.3205, 0, 0.039466, 2.16535e-33, 1.41421, -0.039466, 0, 2.16535e-33, 2.16535e-33, 2.16535e-33, 2.16535e-33, 2.16535e-33, 2.16535e-33, 2.16535e-33, 2.16535e-33, 2.16535e-33, 2.16535e-33, 2.16535e-33, 2.16535e-33, 2.16535e-33, 2.16535e-33, 2.16535e-33, 2.16535e-33, 2.16535e-33, 1.40618e-06, 2.16535e-33, 0.0394646, 2.16535e-33, 2.16535e-33
19.3284, 0, 0.0385934, 3.21755e-33, 1.41421, -0.0385934, 0, 3.21755e-33, 3.21755e-33, 3.21755e-33, 3.21755e-33, 3.21755e-33, 3.21755e-33, 3.21755e-33, 3.21755e-33, 3.21755e-33, 3.21755e-33, 3.21755e-33, 3.21755e-33, 3.21755e-33, 3.21755e-33, 3.21755e-33, 3.21755e-33, 3.21755e-33, 1.40757e-06, 3.21755e-33, 0.038592, 3.21755e-33, 3.21755e-33
19.3363, 1, 0.0377429, 4.42133e-33, 1.73205, 0.962257, 0, 4.42133e-33, 4.42133e-33, 4.42133e-33, 4.42133e-33, 4.42133e-33, 4.42133e-33, 4.42133e-33, 4.42133e-33, 4.42133e-33, 4.42133e-33, 4.42133e-33, 4.42133e-33, 4.42133e-33, 4.42133e-33, 4.42133e-33, 4.42133e-33, 4.42133e-33, 1.40897e-06, 4.42133e-33, 0.0377415, 4.42133e-33, 4.42133e-33
19.3442, 0, 0.0369135, 5.63218e-33, 1.41421, -0.0369135, 0, 5.63218e-33, 5.63218e-33, 5.63218e-33, 5.63218e-33, 5.63218e-33, 5.63218e-33, 5.63218e-33, 5.63218e-33, 5.63218e-33, 5.63218e-33, 5.63218e-33, 5.63218e-33, 5.63218e-33, 5.63218e-33, 5.63218e-33, 5.63218e-33, 5.63218e-33, 1.41037e-06, 5.63218e-33, 0.0369121, 5.63218e-33, 5.63218e-33
19.3521, 0, 0.0361043, 6.8051e-33, 1.41421, -0.0361043, 0, 6.8051e-33, 6.8051e-33, 6.8051e-33, 6.8051e-33, 6.8051e-33, 6.8051e-33, 6.8051e-33, 6.8051e-33, 6.8051e-33, 6.8051e-33, 6.8051e-33, 6.8051e-33, 6.8051e-33, 6.8051e-33, 6.8051e-33, 6.8051e-33, 6.8051e-33, 1.41179e-06, 6.8051e-33, 0.0361029, 6.8051e-33, 6.8051e-33
19.36, 0, 0.0353145, 7.90773e-33, 1.41421, -0.0353145, 0, 7.90773e-33, 7.90773e-33, 7.90773e-33, 7.90773e-33, 7.90773e-33, 7.90773e-33, 7.90773e-33, 7.90773e-33, 7.90773e-33, 7.90773e-33, 7.90773e-33, 7.90773e-33, 7.90773e-33, 7.90773e-33, 7.90773e-33, 7.90773e-33, 7.90773e-33, 1.41322e-06, 7.90773e-33, 0.0353131, 7.90773e-33, 7.90773e-33
19.3679, 0, 0.0345431, 8.95342e-33, 1.41421, -0.0345431, 0, 8.95342e-33, 8.95342e-33, 8.95342e-33, 8.95342e-33, 8.95342e-33, 8.95342e-33, 8.95342e-33, 8.95342e-33, 8.95342e-33, 8.95342e-33, 8.95342e-33, 8.95342e-33, 8.95342e-33, 8.95342e-33, 8.95342e-33, 8.95342e-33, 8.95342e-33, 1.41469e-06, 8.95342e-33, 0.0345417, 8.95342e-33, 8.95342e-33
19.3758, 0, 0.0337893, 9.96752e-33, 1.41421, -0.0337893, 0, 9.96752e-33, 9.96752e-33, 9.96752e-33, 9.96752e-33, 9.96752e-33, 9.96752e-33, 9.96752e-33, 9.96752e-33, 9.96752e-33, 9.96752e-33, 9.96752e-33, 9.96752e-33, 9.96752e-33, 9.96752e-33, 9.96752e-33, 9.96752e-33, 9.96752e-33, 1.41619e-06, 9.96752e-33, 0.0337879, 9.96752e-33, 9.96752e-33
19.3837, 0, 0.0330521, 1.08558e-32, 1.41421, -0.0330521, 0, 1.08558e-32, 1.08558e-32, 1.08558e-32, 1.08558e-32, 1.08558e-32, 1.08558e-32, 1.08558e-32, 1.08558e-32, 1.08558e-32, 1.08558e-32, 1.08558e-32, 1.08558e-32, 1.08558e-32, 1.08558e-32, 1.08558e-32, 1.08558e-32, 1.08558e-32, 1.41777e-06, 1.08558e-32, 0.0330507, 1.08558e-32, 1.08558e-32
19.3916, 0, 0.0323306, 1.16217e-32, 1.41421, -0.0323306, 0, 1.16217e-32, 1.16217e-32, 1.16217e-32, 1.16217e-32, 1.16217e-32, 1.16217e-32, 1.16217e-32, 1.16217e-32, 1.16217e-32, 1.16217e-32, 1.16217e-32, 1.16217e-32, 1.16217e-32, 1.16217e-32, 1.16217e-32, 1.16217e-32, 1.16217e-32, 1.41944e-06, 1.16217e-32, 0.0323292, 1.16217e-32, 1.16217e-32
19.3995, 0, 0.0316241, 1.21188e-32, 1.41421, -0.0316241, 0, 1.21188e-32, 1.21188e-32, 1.21188e-32, 1.21188e-32, 1.21188e-32, 1.21188e-32, 1.21188e-32, 1.21188e-32, 1.21188e-32, 1.21188e-32, 1.21188e-32, 1.21188e-32, 1.21188e-32, 1.21188e-32, 1.21188e-32, 1.21188e-32, 1.21188e-32, 1.42126e-06, 1.21188e-32, 0.0316227, 1.21188e-32, 1.21188e-32
19.4074, 0, 0.0309312, 1.23701e-32, 1.41421, -0.0309312, 0, 1.23701e-32, 1.23701e-32, 1.23701e-32, 1.23701e-32, 1.23701e-32, 1.23701e-32, 1.23701e-32, 1.23701e-32, 1.23701e-32, 1.23701e-32, 1.23701e-32, 1.23701e-32, 1.23701e-32, 1.23701e-32, 1.23701e-32, 1.23701e-32, 1.23701e-32, 1.42331e-06, 1.23701e-32, 0.0309298, 1.23701e-32, 1.23701e-32
19.4153, 0.253221, 0.0302517, 1.24418e-32, 1.50107, 0.222969, 0, 1.24418e-32, 1.24418e-32, 1.24418e-32, 1.24418e-32, 1.24418e-32, 1.24418e-32, 1.24418e-32, 1.24418e-32, 1.24418e-32, 1.24418e-32, 1.24418e-32, 1.24418e-32, 1.24418e-32, 1.24418e-32, 1.24418e-32, 1.24418e-32, 1.24418e-32, 1.42569e-06, 1.24418e-32, 0.0302503, 1.24418e-32, 1.24418e-32
19.4232, 0.746779, 0.0295842, 1.23615e-32, 1.65734, 0.717195, 0, 1.23615e-32, 1.23615e-32, 1.23615e-32, 1.23615e-32, 1.23615e-32, 1.23615e-32, 1.23615e-32, 1.23615e-32, 1.23615e-32, 1.23615e-32, 1.23615e-32, 1.23615e-32, 1.23615e-32, 1.23615e-32, 1.23615e-32, 1.23615e-32, 1.23615e-32, 1.42854e-06, 1.23615e-32, 0.0295828, 1.23615e-32, 1.23615e-32
19.4311, 0, 0.0289279, 1.21754e-32, 1.41421, -0.0289279, 0, 1.21754e-32, 1.21754e-32, 1.21754e-32, 1.21754e-32, 1.21754e-32, 1.21754e-32, 1.21754e-32, 1.21754e-32, 1.21754e-32, 1.21754e-32, 1.21754e-32, 1.21754e-32, 1.21754e-32, 1.21754e-32, 1.21754e-32, 1.21754e-32, 1.21754e-32, 1.43211e-06, 1.21754e-32, 0.0289265, 1.21754e-32, 1.21754e-32
19.439, 0, 0.0282825, 1.17047e-32, 1.41421, -0.0282825, 0, 1.17047e-32, 1.17047e-32, 1.17047e-32, 1.17047e-32, 1.17047e-32, 1.17047e-32, 1.17047e-32, 1.17047e-32, 1.17047e-32, 1.17047e-32, 1.17047e-32, 1.17047e-32, 1.17047e-32, 1.17047e-32, 1.17047e-32, 1.17047e-32, 1.17047e-32, 1.43667e-06, 1.17047e-32, 0.028281, 1.17047e-32, 1.17047e-32
19.4469, 0, 0.0276467, 1.09915e-32, 1.41421, -0.0276467, 0, 1.09915e-32, 1.09915e-32, 1.09915e-32, 1.09915e-32, 1.09915e-32, 1.09915e-32, 1.09915e-32, 1.09915e-32, 1.09915e-32, 1.09915e-32, 1.09915e-32, 1.09915e-32, 1.09915e-32, 1.09915e-32, 1.09915e-32, 1.09915e-32, 1.09915e-32, 1.44268e-06, 1.09915e-32, 0.0276453, 1.09915e-32, 1.09915e-32
19.4548, 0, 0.0270201, 1.01257e-32, 1.41421, -0.0270201, 0, 1.01257e-32, 1.01257e-32, 1.01257e-32, 1.01257e-32, 1.01257e-32, 1.01257e-32, 1.01257e-32, 1.01257e-32, 1.01257e-32, 1.01257e-32, 1.01257e-32, 1.01257e-32, 1.01257e-32, 1.01257e-32, 1.01257e-32, 1.01257e-32, 1.01257e-32, 1.45073e-06, 1.01257e-32, 0.0270186, 1.01257e-32, 1.01257e-32
19.4627, 0, 0.026402, 9.18639e-33, 1.41421, -0.026402, 0, 9.18639e-33, 9.18639e-33, 9.18639e-33, 9.18639e-33, 9.18639e-33, 9.18639e-33, 9.18639e-33, 9.18639e-33, 9.18639e-33, 9.18639e-33, 9.18639e-33, 9.18639e-33, 9.18639e-33, 9.18639e-33, 9.18639e-33, 9.18639e-33, 9.18639e-33, 1.46162e-06, 9.18639e-33, 0.0264005, 9.18639e-33, 9.18639e-33
19.4706, 1, 0.0257917, 8.24123e-33, 1.73205, 0.974208, 0, 8.24123e-33, 8.24123e-33, 8.24123e-33, 8.24123e-33, 8.24123e-33, 8.24123e-33, 8.24123e-33, 8.24123e-33, 8.24123e-33, 8.24123e-33, 8.24123e-33, 8.24123e-33, 8.24123e-33, 8.24123e-33, 8.24123e-33, 8.24123e-33, 8.24123e-33, 1.47648e-06, 8.24123e-33, 0.0257902, 8.24123e-33, 8.24123e-33
19.4784, 0, 0.0251889, 7.34737e-33, 1.41421, -0.0251889, 0, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 1.49677e-06, 7.34737e-33, 0.0251874, 7.34737e-33, 7.34737e-33
19.4863, 0, 0.0245929, 6.52035e-33, 1.41421, -0.0245929, 0, 6.52035e-33, 6.52035e-33, 6.52035e-33, 6.52035e-33, 6.52035e-33, 6.52035e-33, 6.52035e-33, 6.52035e-33, 6.52035e-33, 6.52035e-33, 6.52035e-33, 6.52035e-33, 6.52035e-33, 6.52035e-33, 6.52035e-33, 6.52035e-33, 6.52035e-33, 1.52446e-06, 6.52035e-33, 0.0245914, 6.52035e-33, 6.52035e-33
19.4942, 0, 0.0240036, 5.66735e-33, 1.41421, -0.0240036, 0, 5.66735e-33, 5.66735e-33, 5.66735e-33, 5.66735e-33, 5.66735e-33, 5.66735e-33, 5.66735e-33, 5.66735e-33, 5.66735e-33, 5.66735e-33, 5.66735e-33, 5.66735e-33, 5.66735e-33, 5.66735e-33, 5.66735e-33, 5.66735e-33, 5.66735e-33, 1.56212e-06, 5.66735e-33, 0.024002, 5.66735e-33, 5.66735e-33
19.5021, 0, 0.0234201, 4.81369e-33, 1.41421, -0.0234201, 0, 4.81369e-33, 4.81369e-33, 4.81369e-33, 4.81369e-33, 4.81369e-33, 4.81369e-33, 4.81369e-33, 4.81369e-33, 4.81369e-33, 4.81369e-33, 4.81369e-33, 4.81369e-33, 4.81369e-33, 4.81369e-33, 4.81369e-33, 4.81369e-33, 4.81369e-33, 1.61313e-06, 4.81369e-33, 0.0234185, 4.81369e-33, 4.81369e-33
19.51, 0, 0.0228428, 4.00216e-33, 1.41421, -0.0228428, 0, 4.00216e-33, 4.00216e-33, 4.00216e-33, 4.00216e-33, 4.00216e-33, 4.00216e-33, 4.00216e-33, 4.00216e-33, 4.00216e-33, 4.00216e-33, 4.00216e-33, 4.00216e-33, 4.00216e-33, 4.00216e-33, 4.00216e-33, 4.00216e-33, 4.00216e-33, 1.68171e-06, 4.00216e-33, 0.0228411, 4.00216e-33, 4.00216e-33
19.5179, 0, 0.0222708, 3.2655e-33, 1.41421, -0.0222708, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 1.77337e-06, 3.2655e-33, 0.022269, 3.2655e-33, 3.2655e-33
19.5258, 0, 0.021704, 2.65546e-33, 1.41421, -0.021704, 0, 2.65546e-33, 2.65546e-33, 2.65546e-33, 2.65546e-33, 2.65546e-33, 2.65546e-33, 2.65546e-33, 2.65546e-33, 2.65546e-33, 2.65546e-33, 2.65546e-33, 2.65546e-33, 2.65546e-33, 2.65546e-33, 2.65546e-33, 2.65546e-33, 2.65546e-33, 1.89493e-06, 2.65546e-33, 0.0217021, 2.65546e-33, 2.65546e-33
19.5337, 0, 0.0211426, 2.08979e-33, 1.41421, -0.0211426, 0, 2.08979e-33, 2.08979e-33, 2.08979e-33, 2.08979e-33, 2.08979e-33, 2.08979e-33, 2.08979e-33, 2.08979e-33, 2.08979e-33, 2.08979e-33, 2.08979e-33, 2.08979e-33, 2.08979e-33, 2.08979e-33, 2.08979e-33, 2.08979e-33, 2.08979e-33, 2.05472e-06, 2.08979e-33, 0.0211405, 2.08979e-33, 2.08979e-33
19.5416, 1, 0.020586, 1.57965e-33, 1.73205, 0.979414, 0, 1.57965e-33, 1.57965e-33, 1.57965e-33, 1.57965e-33, 1.57965e-33, 1.57965e-33, 1.57965e-33, 1.57965e-33, 1.57965e-33, 1.57965e-33, 1.57965e-33, 1.57965e-33, 1.57965e-33, 1.57965e-33, 1.57965e-33, 1.57965e-33, 1.57965e-33, 2.26315e-06, 1.57965e-33, 0.0205837, 1.57965e-33, 1.57965e-33
19.5495, 0, 0.0200342, 1.12618e-33, 1.41421, -0.0200342, 0, 1.12618e-33, 1.12618e-33, 1.12618e-33, 1.12618e-33, 1.12618e-33, 1.12618e-33, 1.12618e-33, 1.12618e-33, 1.12618e-33, 1.12618e-33, 1.12618e-33, 1.12618e-33, 1.12618e-33, 1.12618e-33, 1.12618e-33, 1.12618e-33, 1.12618e-33, 2.53262e-06, 1.12618e-33, 0.0200317, 1.12618e-33, 1.12618e-33
19.5574, 0, 0.0194872, 7.3951e-34, 1.41421, -0.0194872, 0, 7.3951e-34, 7.3951e-34, 7.3951e-34, 7.3951e-34, 7.3951e-34, 7.3951e-34, 7.3951e-34, 7.3951e-34, 7.3951e-34, 7.3951e-34, 7.3951e-34, 7.3951e-34, 7.3951e-34, 7.3951e-34, 7.3951e-34, 7.3951e-34, 7.3951e-34, 2.87793e-06, 7.3951e-34, 0.0194843, 7.3951e-34, 7.3951e-34
19.5653, 0, 0.0189448, 4.2395e-34, 1.41421, -0.0189448, 0, 4.2395e-34, 4.2395e-34, 4.2395e-34, 4.2395e-34, 4.2395e-34, 4.2395e-34, 4.2395e-34, 4.2395e-34, 4.2395e-34, 4.2395e-34, 4.2395e-34, 4.2395e-34, 4.2395e-34, 4.2395e-34, 4.2395e-34, 4.2395e-34, 4.2395e-34, 3.31644e-06, 4.2395e-34, 0.0189415, 4.2395e-34, 4.2395e-34
19.5732, 0, 0.0184071, 1.90207e-34, 1.41421, -0.0184071, 0, 1.90207e-34, 1.90207e-34, 1.90207e-34, 1.90207e-34, 1.90207e-34, 1.90207e-34, 1.90207e-34, 1.90207e-34, 1.90207e-34, 1.90207e-34, 1.90207e-34, 1.90207e-34, 1.90207e-34, 1.90207e-34, 1.90207e-34, 1.90207e-34, 1.90207e-34, 3.86833e-06, 1.90207e-34, 0.0184033, 1.90207e-34, 1.90207e-34
19.5811, 0, 0.0178741, 4.75518e-35, 1.41421, -0.0178741, 0, 4.75518e-35, 4.75518e-35, 4.75518e-35, 4.75518e-35, 4.75518e-35, 4.75518e-35, 4.75518e-35, 4.75518e-35, 4.75518e-35, 4.75518e-35, 4.75518e-35, 4.75518e-35, 4.75518e-35, 4.75518e-35, 4.75518e-35, 4.75518e-35, 4.75518e-35, 4.55759e-06, 4.75518e-35, 0.0178696, 4.75518e-35, 4.75518e-35
19.589, 0, 0.0173461, 0, 1.41421, -0.0173461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40875e-06, 0, 0.0173407, 0, 0
19.5969, 0, 0.0168228, 0, 1.41421, -0.0168228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4506e-06, 0, 0.0168164, 0, 0
19.6048, 0, 0.016305, 0, 1.41421, -0.016305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71332e-06, 0, 0.0162973, 0, 0
19.6127, 0, 0.0157925, 0, 1.41421, -0.0157925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23116e-06, 0, 0.0157832, 0, 0
19.6206, 0, 0.0152861, 0, 1.41421, -0.0152861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10376e-05, 0, 0.015275, 0, 0
19.6285, 0, 0.0147862, 0, 1.41421, -0.0147862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31679e-05, 0, 0.0147731, 0, 0
19.6364, 0, 0.0142932, 0, 1.41421, -0.0142932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.566e-05, 0, 0.0142775, 0, 0
19.6443, 0, 0.0138081, 0, 1.41421, -0.0138081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85477e-05, 0, 0.0137896, 0, 0
19.6522, 0, 0.0133313, 0, 1.41421, -0.0133313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18696e-05, 0, 0.0133094, 0, 0
19.6601, 0, 0.0128636, 0, 1.41421, -0.0128636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56637e-05, 0, 0.0128379, 0, 0
19.668, 0, 0.0124062, 0, 1.41421, -0.0124062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99671e-05, 0, 0.0123762, 0, 0
19.6759, 0, 0.0119595, 0, 1.41421, -0.0119595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4829e-05, 0, 0.0119247, 0, 0
19.6838, 0, 0.0115246, 0, 1.41421, -0.0115246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03052e-05, 0, 0.0114843, 0, 0
19.6917, 0, 0.0111024, 0, 1.41421, -0.0111024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64719e-05, 0, 0.0110559, 0, 0
19.6995, 0.166088, 0.0106938, 0, 1.47176, 0.155394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34337e-05, 0, 0.0106403, 0, 0
19.7074, 0.833912, 0.0102994, 0, 1.68342, 0.823612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.135e-05, 0, 0.0102381, 0, 0
19.7153, 0, 0.00992045, 0, 1.41421, -0.00992045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04383e-05, 0, 0.00985001, 0, 0
19.7232, 0, 0.00955778, 0, 1.41421, -0.00955778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10216e-05, 0, 0.00947676, 0, 0
19.7311, 0, 0.00921208, 0, 1.41421, -0.00921208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35659e-05, 0, 0.00911851, 0, 0
19.739, 0, 0.00888469, 0, 1.41421, -0.00888469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108703, 0, 0.00877599, 0, 0
19.7469, 0, 0.00857655, 0, 1.41421, -0.00857655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127337, 0, 0.00844921, 0, 0
19.7548, 0, 0.00828901, 0, 1.41421, -0.00828901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150682, 0, 0.00813832, 0, 0
19.7627, 0, 0.00802392, 0, 1.41421, -0.00802392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180342, 0, 0.00784358, 0, 0
19.7706, 0, 0.00778315, 0, 1.41421, -0.00778315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218473, 0, 0.00756468, 0, 0
19.7785, 0.14222, 0.00756933, 0, 1.46363, 0.134651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267838, 0, 0.00730149, 0, 0
19.7864, 1.85778, 0.00738569, 0, 1.96412, 1.85039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331974, 0, 0.00705372, 0, 0
19.7943, 0, 0.00723634, 0, 1.41421, -0.00723634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000415313, 0, 0.00682102, 0, 0
19.8022, 0, 0.00712621, 0, 1.41421, -0.00712621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000523453, 0, 0.00660276, 0, 0
19.8101, 0, 0.00706161, 0, 1.41421, -0.00706161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000663081, 0, 0.00639853, 0, 0
19.818, 0, 0.00705003, 0, 1.41421, -0.00705003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000842323, 0, 0.00620771, 0, 0
19.8259, 0, 0.00710049, 0, 1.41421, -0.00710049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107101, 0, 0.00602948, 0, 0
19.8338, 0, 0.00722356, 0, 1.41421, -0.00722356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136025, 0, 0.00586331, 0, 0
