   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_600.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9149, 0, 0.0196965, 7.32956e-05, 1.41421, -0.0196965, 0, 7.32956e-05, 7.32956e-05, 7.32956e-05, 7.32956e-05, 7.32956e-05, 7.32956e-05, 7.32956e-05, 7.32956e-05, 7.32956e-05, 7.32956e-05, 7.32956e-05, 7.32956e-05, 7.32956e-05, 7.32956e-05, 7.32956e-05, 7.32956e-05, 7.32956e-05, 7.39375e-05, 7.32956e-05, 0.0196958, 7.32956e-05, 7.32956e-05
17.9227, 0, 0.0200821, 8.6241e-05, 1.41421, -0.0200821, 0, 8.6241e-05, 8.6241e-05, 8.6241e-05, 8.6241e-05, 8.6241e-05, 8.6241e-05, 8.6241e-05, 8.6241e-05, 8.6241e-05, 8.6241e-05, 8.6241e-05, 8.6241e-05, 8.6241e-05, 8.6241e-05, 8.6241e-05, 8.6241e-05, 8.6241e-05, 8.6884e-05, 8.6241e-05, 0.0200815, 8.6241e-05, 8.6241e-05
17.9306, 0, 0.0204783, 9.94593e-05, 1.41421, -0.0204783, 0, 9.94593e-05, 9.94593e-05, 9.94593e-05, 9.94593e-05, 9.94593e-05, 9.94593e-05, 9.94593e-05, 9.94593e-05, 9.94593e-05, 9.94593e-05, 9.94593e-05, 9.94593e-05, 9.94593e-05, 9.94593e-05, 9.94593e-05, 9.94593e-05, 9.94593e-05, 0.000100103, 9.94593e-05, 0.0204777, 9.94593e-05, 9.94593e-05
17.9384, 0, 0.0208856, 0.000113204, 1.41421, -0.0208856, 0, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.00011385, 0.000113204, 0.0208849, 0.000113204, 0.000113204
17.9463, 0.679802, 0.0213045, 0.000127839, 1.63701, 0.658497, 0, 0.000127839, 0.000127839, 0.000127839, 0.000127839, 0.000127839, 0.000127839, 0.000127839, 0.000127839, 0.000127839, 0.000127839, 0.000127839, 0.000127839, 0.000127839, 0.000127839, 0.000127839, 0.000127839, 0.000127839, 0.000128485, 0.000127839, 0.0213038, 0.000127839, 0.000127839
17.9541, 0.320198, 0.0217374, 0.000145462, 1.52322, 0.298461, 0, 0.000145462, 0.000145462, 0.000145462, 0.000145462, 0.000145462, 0.000145462, 0.000145462, 0.000145462, 0.000145462, 0.000145462, 0.000145462, 0.000145462, 0.000145462, 0.000145462, 0.000145462, 0.000145462, 0.000145462, 0.00014611, 0.000145462, 0.0217368, 0.000145462, 0.000145462
17.962, 0, 0.0221823, 0.000163364, 1.41421, -0.0221823, 0, 0.000163364, 0.000163364, 0.000163364, 0.000163364, 0.000163364, 0.000163364, 0.000163364, 0.000163364, 0.000163364, 0.000163364, 0.000163364, 0.000163364, 0.000163364, 0.000163364, 0.000163364, 0.000163364, 0.000163364, 0.000164014, 0.000163364, 0.0221817, 0.000163364, 0.000163364
17.9698, 0, 0.022639, 0.000181462, 1.41421, -0.022639, 0, 0.000181462, 0.000181462, 0.000181462, 0.000181462, 0.000181462, 0.000181462, 0.000181462, 0.000181462, 0.000181462, 0.000181462, 0.000181462, 0.000181462, 0.000181462, 0.000181462, 0.000181462, 0.000181462, 0.000181462, 0.000182113, 0.000181462, 0.0226384, 0.000181462, 0.000181462
17.9777, 0, 0.0231085, 0.000199977, 1.41421, -0.0231085, 0, 0.000199977, 0.000199977, 0.000199977, 0.000199977, 0.000199977, 0.000199977, 0.000199977, 0.000199977, 0.000199977, 0.000199977, 0.000199977, 0.000199977, 0.000199977, 0.000199977, 0.000199977, 0.000199977, 0.000199977, 0.000200629, 0.000199977, 0.0231078, 0.000199977, 0.000199977
17.9856, 0, 0.0235909, 0.000218925, 1.41421, -0.0235909, 0, 0.000218925, 0.000218925, 0.000218925, 0.000218925, 0.000218925, 0.000218925, 0.000218925, 0.000218925, 0.000218925, 0.000218925, 0.000218925, 0.000218925, 0.000218925, 0.000218925, 0.000218925, 0.000218925, 0.000218925, 0.000219579, 0.000218925, 0.0235902, 0.000218925, 0.000218925
17.9934, 0, 0.0240867, 0.000238391, 1.41421, -0.0240867, 0, 0.000238391, 0.000238391, 0.000238391, 0.000238391, 0.000238391, 0.000238391, 0.000238391, 0.000238391, 0.000238391, 0.000238391, 0.000238391, 0.000238391, 0.000238391, 0.000238391, 0.000238391, 0.000238391, 0.000238391, 0.000239047, 0.000238391, 0.0240861, 0.000238391, 0.000238391
18.0013, 0, 0.0245957, 0.000257735, 1.41421, -0.0245957, 0, 0.000257735, 0.000257735, 0.000257735, 0.000257735, 0.000257735, 0.000257735, 0.000257735, 0.000257735, 0.000257735, 0.000257735, 0.000257735, 0.000257735, 0.000257735, 0.000257735, 0.000257735, 0.000257735, 0.000257735, 0.000258394, 0.000257735, 0.024595, 0.000257735, 0.000257735
18.0091, 0, 0.0251184, 0.000276941, 1.41421, -0.0251184, 0, 0.000276941, 0.000276941, 0.000276941, 0.000276941, 0.000276941, 0.000276941, 0.000276941, 0.000276941, 0.000276941, 0.000276941, 0.000276941, 0.000276941, 0.000276941, 0.000276941, 0.000276941, 0.000276941, 0.000276941, 0.000277603, 0.000276941, 0.0251177, 0.000276941, 0.000276941
18.017, 2, 0.0256552, 0.000296375, 2, 1.97434, 0, 0.000296375, 0.000296375, 0.000296375, 0.000296375, 0.000296375, 0.000296375, 0.000296375, 0.000296375, 0.000296375, 0.000296375, 0.000296375, 0.000296375, 0.000296375, 0.000296375, 0.000296375, 0.000296375, 0.000296375, 0.00029704, 0.000296375, 0.0256545, 0.000296375, 0.000296375
18.0248, 0, 0.0262073, 0.000316468, 1.41421, -0.0262073, 0, 0.000316468, 0.000316468, 0.000316468, 0.000316468, 0.000316468, 0.000316468, 0.000316468, 0.000316468, 0.000316468, 0.000316468, 0.000316468, 0.000316468, 0.000316468, 0.000316468, 0.000316468, 0.000316468, 0.000316468, 0.000317138, 0.000316468, 0.0262066, 0.000316468, 0.000316468
18.0327, 0, 0.0267763, 0.000338572, 1.41421, -0.0267763, 0, 0.000338572, 0.000338572, 0.000338572, 0.000338572, 0.000338572, 0.000338572, 0.000338572, 0.000338572, 0.000338572, 0.000338572, 0.000338572, 0.000338572, 0.000338572, 0.000338572, 0.000338572, 0.000338572, 0.000338572, 0.000339247, 0.000338572, 0.0267756, 0.000338572, 0.000338572
18.0405, 0, 0.0273606, 0.000360562, 1.41421, -0.0273606, 0, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000361243, 0.000360562, 0.0273599, 0.000360562, 0.000360562
18.0484, 0, 0.0279604, 0.000382462, 1.41421, -0.0279604, 0, 0.000382462, 0.000382462, 0.000382462, 0.000382462, 0.000382462, 0.000382462, 0.000382462, 0.000382462, 0.000382462, 0.000382462, 0.000382462, 0.000382462, 0.000382462, 0.000382462, 0.000382462, 0.000382462, 0.000382462, 0.000383151, 0.000382462, 0.0279597, 0.000382462, 0.000382462
18.0562, 0, 0.0285765, 0.000404122, 1.41421, -0.0285765, 0, 0.000404122, 0.000404122, 0.000404122, 0.000404122, 0.000404122, 0.000404122, 0.000404122, 0.000404122, 0.000404122, 0.000404122, 0.000404122, 0.000404122, 0.000404122, 0.000404122, 0.000404122, 0.000404122, 0.000404122, 0.000404821, 0.000404122, 0.0285758, 0.000404122, 0.000404122
18.0641, 0.64353, 0.0292088, 0.000425674, 1.62589, 0.614321, 0, 0.000425674, 0.000425674, 0.000425674, 0.000425674, 0.000425674, 0.000425674, 0.000425674, 0.000425674, 0.000425674, 0.000425674, 0.000425674, 0.000425674, 0.000425674, 0.000425674, 0.000425674, 0.000425674, 0.000425674, 0.000426385, 0.000425674, 0.0292081, 0.000425674, 0.000425674
18.0719, 0.997699, 0.0298586, 0.000447185, 1.73139, 0.96784, 0, 0.000447185, 0.000447185, 0.000447185, 0.000447185, 0.000447185, 0.000447185, 0.000447185, 0.000447185, 0.000447185, 0.000447185, 0.000447185, 0.000447185, 0.000447185, 0.000447185, 0.000447185, 0.000447185, 0.000447185, 0.000447912, 0.000447185, 0.0298578, 0.000447185, 0.000447185
18.0798, 0.358771, 0.0305253, 0.000468419, 1.53583, 0.328246, 0, 0.000468419, 0.000468419, 0.000468419, 0.000468419, 0.000468419, 0.000468419, 0.000468419, 0.000468419, 0.000468419, 0.000468419, 0.000468419, 0.000468419, 0.000468419, 0.000468419, 0.000468419, 0.000468419, 0.000468419, 0.000469165, 0.000468419, 0.0305246, 0.000468419, 0.000468419
18.0876, 0, 0.0312101, 0.000489475, 1.41421, -0.0312101, 0, 0.000489475, 0.000489475, 0.000489475, 0.000489475, 0.000489475, 0.000489475, 0.000489475, 0.000489475, 0.000489475, 0.000489475, 0.000489475, 0.000489475, 0.000489475, 0.000489475, 0.000489475, 0.000489475, 0.000489475, 0.000490246, 0.000489475, 0.0312093, 0.000489475, 0.000489475
18.0955, 0, 0.0319132, 0.000510352, 1.41421, -0.0319132, 0, 0.000510352, 0.000510352, 0.000510352, 0.000510352, 0.000510352, 0.000510352, 0.000510352, 0.000510352, 0.000510352, 0.000510352, 0.000510352, 0.000510352, 0.000510352, 0.000510352, 0.000510352, 0.000510352, 0.000510352, 0.000511153, 0.000510352, 0.0319124, 0.000510352, 0.000510352
18.1034, 0, 0.0326352, 0.000531183, 1.41421, -0.0326352, 0, 0.000531183, 0.000531183, 0.000531183, 0.000531183, 0.000531183, 0.000531183, 0.000531183, 0.000531183, 0.000531183, 0.000531183, 0.000531183, 0.000531183, 0.000531183, 0.000531183, 0.000531183, 0.000531183, 0.000531183, 0.000532022, 0.000531183, 0.0326344, 0.000531183, 0.000531183
18.1112, 0, 0.0333765, 0.000551951, 1.41421, -0.0333765, 0, 0.000551951, 0.000551951, 0.000551951, 0.000551951, 0.000551951, 0.000551951, 0.000551951, 0.000551951, 0.000551951, 0.000551951, 0.000551951, 0.000551951, 0.000551951, 0.000551951, 0.000551951, 0.000551951, 0.000551951, 0.000552835, 0.000551951, 0.0333757, 0.000551951, 0.000551951
18.1191, 0, 0.0341379, 0.000572451, 1.41421, -0.0341379, 0, 0.000572451, 0.000572451, 0.000572451, 0.000572451, 0.000572451, 0.000572451, 0.000572451, 0.000572451, 0.000572451, 0.000572451, 0.000572451, 0.000572451, 0.000572451, 0.000572451, 0.000572451, 0.000572451, 0.000572451, 0.000573391, 0.000572451, 0.034137, 0.000572451, 0.000572451
18.1269, 1, 0.0349193, 0.000592772, 1.73205, 0.965081, 0, 0.000592772, 0.000592772, 0.000592772, 0.000592772, 0.000592772, 0.000592772, 0.000592772, 0.000592772, 0.000592772, 0.000592772, 0.000592772, 0.000592772, 0.000592772, 0.000592772, 0.000592772, 0.000592772, 0.000592772, 0.000593779, 0.000592772, 0.0349183, 0.000592772, 0.000592772
18.1348, 0, 0.0357212, 0.000612499, 1.41421, -0.0357212, 0, 0.000612499, 0.000612499, 0.000612499, 0.000612499, 0.000612499, 0.000612499, 0.000612499, 0.000612499, 0.000612499, 0.000612499, 0.000612499, 0.000612499, 0.000612499, 0.000612499, 0.000612499, 0.000612499, 0.000612499, 0.000613587, 0.000612499, 0.0357201, 0.000612499, 0.000612499
18.1426, 0, 0.0365442, 0.00063173, 1.41421, -0.0365442, 0, 0.00063173, 0.00063173, 0.00063173, 0.00063173, 0.00063173, 0.00063173, 0.00063173, 0.00063173, 0.00063173, 0.00063173, 0.00063173, 0.00063173, 0.00063173, 0.00063173, 0.00063173, 0.00063173, 0.00063173, 0.000632914, 0.00063173, 0.036543, 0.00063173, 0.00063173
18.1505, 0, 0.0373886, 0.000650294, 1.41421, -0.0373886, 0, 0.000650294, 0.000650294, 0.000650294, 0.000650294, 0.000650294, 0.000650294, 0.000650294, 0.000650294, 0.000650294, 0.000650294, 0.000650294, 0.000650294, 0.000650294, 0.000650294, 0.000650294, 0.000650294, 0.000650294, 0.000651591, 0.000650294, 0.0373873, 0.000650294, 0.000650294
18.1583, 0, 0.038255, 0.00066836, 1.41421, -0.038255, 0, 0.00066836, 0.00066836, 0.00066836, 0.00066836, 0.00066836, 0.00066836, 0.00066836, 0.00066836, 0.00066836, 0.00066836, 0.00066836, 0.00066836, 0.00066836, 0.00066836, 0.00066836, 0.00066836, 0.00066836, 0.000669789, 0.00066836, 0.0382535, 0.00066836, 0.00066836
18.1662, 0, 0.0391445, 0.000685951, 1.41421, -0.0391445, 0, 0.000685951, 0.000685951, 0.000685951, 0.000685951, 0.000685951, 0.000685951, 0.000685951, 0.000685951, 0.000685951, 0.000685951, 0.000685951, 0.000685951, 0.000685951, 0.000685951, 0.000685951, 0.000685951, 0.000685951, 0.000687532, 0.000685951, 0.0391429, 0.000685951, 0.000685951
18.174, 0, 0.0400565, 0.000702761, 1.41421, -0.0400565, 0, 0.000702761, 0.000702761, 0.000702761, 0.000702761, 0.000702761, 0.000702761, 0.000702761, 0.000702761, 0.000702761, 0.000702761, 0.000702761, 0.000702761, 0.000702761, 0.000702761, 0.000702761, 0.000702761, 0.000702761, 0.000704518, 0.000702761, 0.0400548, 0.000702761, 0.000702761
18.1819, 0, 0.0409926, 0.00071894, 1.41421, -0.0409926, 0, 0.00071894, 0.00071894, 0.00071894, 0.00071894, 0.00071894, 0.00071894, 0.00071894, 0.00071894, 0.00071894, 0.00071894, 0.00071894, 0.00071894, 0.00071894, 0.00071894, 0.00071894, 0.00071894, 0.00071894, 0.000720895, 0.00071894, 0.0409907, 0.00071894, 0.00071894
18.1897, 0, 0.041953, 0.000734384, 1.41421, -0.041953, 0, 0.000734384, 0.000734384, 0.000734384, 0.000734384, 0.000734384, 0.000734384, 0.000734384, 0.000734384, 0.000734384, 0.000734384, 0.000734384, 0.000734384, 0.000734384, 0.000734384, 0.000734384, 0.000734384, 0.000734384, 0.000736562, 0.000734384, 0.0419508, 0.000734384, 0.000734384
18.1976, 0, 0.0429379, 0.000749005, 1.41421, -0.0429379, 0, 0.000749005, 0.000749005, 0.000749005, 0.000749005, 0.000749005, 0.000749005, 0.000749005, 0.000749005, 0.000749005, 0.000749005, 0.000749005, 0.000749005, 0.000749005, 0.000749005, 0.000749005, 0.000749005, 0.000749005, 0.000751431, 0.000749005, 0.0429354, 0.000749005, 0.000749005
18.2054, 0.600099, 0.0439487, 0.00076301, 1.61248, 0.55615, 0, 0.00076301, 0.00076301, 0.00076301, 0.00076301, 0.00076301, 0.00076301, 0.00076301, 0.00076301, 0.00076301, 0.00076301, 0.00076301, 0.00076301, 0.00076301, 0.00076301, 0.00076301, 0.00076301, 0.00076301, 0.000765709, 0.00076301, 0.043946, 0.00076301, 0.00076301
18.2133, 0.399901, 0.0449859, 0.000776414, 1.54916, 0.354915, 0, 0.000776414, 0.000776414, 0.000776414, 0.000776414, 0.000776414, 0.000776414, 0.000776414, 0.000776414, 0.000776414, 0.000776414, 0.000776414, 0.000776414, 0.000776414, 0.000776414, 0.000776414, 0.000776414, 0.000776414, 0.000779413, 0.000776414, 0.0449829, 0.000776414, 0.000776414
18.2211, 0, 0.0460495, 0.000788687, 1.41421, -0.0460495, 0, 0.000788687, 0.000788687, 0.000788687, 0.000788687, 0.000788687, 0.000788687, 0.000788687, 0.000788687, 0.000788687, 0.000788687, 0.000788687, 0.000788687, 0.000788687, 0.000788687, 0.000788687, 0.000788687, 0.000788687, 0.000792008, 0.000788687, 0.0460462, 0.000788687, 0.000788687
18.229, 0, 0.0471402, 0.000799983, 1.41421, -0.0471402, 0, 0.000799983, 0.000799983, 0.000799983, 0.000799983, 0.000799983, 0.000799983, 0.000799983, 0.000799983, 0.000799983, 0.000799983, 0.000799983, 0.000799983, 0.000799983, 0.000799983, 0.000799983, 0.000799983, 0.000799983, 0.000803651, 0.000799983, 0.0471365, 0.000799983, 0.000799983
18.2369, 0, 0.0482595, 0.000810431, 1.41421, -0.0482595, 0, 0.000810431, 0.000810431, 0.000810431, 0.000810431, 0.000810431, 0.000810431, 0.000810431, 0.000810431, 0.000810431, 0.000810431, 0.000810431, 0.000810431, 0.000810431, 0.000810431, 0.000810431, 0.000810431, 0.000810431, 0.000814466, 0.000810431, 0.0482554, 0.000810431, 0.000810431
18.2447, 0, 0.0494069, 0.000820005, 1.41421, -0.0494069, 0, 0.000820005, 0.000820005, 0.000820005, 0.000820005, 0.000820005, 0.000820005, 0.000820005, 0.000820005, 0.000820005, 0.000820005, 0.000820005, 0.000820005, 0.000820005, 0.000820005, 0.000820005, 0.000820005, 0.000820005, 0.000824426, 0.000820005, 0.0494025, 0.000820005, 0.000820005
18.2526, 0, 0.0505841, 0.000828754, 1.41421, -0.0505841, 0, 0.000828754, 0.000828754, 0.000828754, 0.000828754, 0.000828754, 0.000828754, 0.000828754, 0.000828754, 0.000828754, 0.000828754, 0.000828754, 0.000828754, 0.000828754, 0.000828754, 0.000828754, 0.000828754, 0.000828754, 0.000833578, 0.000828754, 0.0505793, 0.000828754, 0.000828754
18.2604, 0, 0.0517913, 0.000836608, 1.41421, -0.0517913, 0, 0.000836608, 0.000836608, 0.000836608, 0.000836608, 0.000836608, 0.000836608, 0.000836608, 0.000836608, 0.000836608, 0.000836608, 0.000836608, 0.000836608, 0.000836608, 0.000836608, 0.000836608, 0.000836608, 0.000836608, 0.000841849, 0.000836608, 0.051786, 0.000836608, 0.000836608
18.2683, 0, 0.0530291, 0.000843568, 1.41421, -0.0530291, 0, 0.000843568, 0.000843568, 0.000843568, 0.000843568, 0.000843568, 0.000843568, 0.000843568, 0.000843568, 0.000843568, 0.000843568, 0.000843568, 0.000843568, 0.000843568, 0.000843568, 0.000843568, 0.000843568, 0.000843568, 0.000849237, 0.000843568, 0.0530234, 0.000843568, 0.000843568
18.2761, 1, 0.054298, 0.000849637, 1.73205, 0.945702, 0, 0.000849637, 0.000849637, 0.000849637, 0.000849637, 0.000849637, 0.000849637, 0.000849637, 0.000849637, 0.000849637, 0.000849637, 0.000849637, 0.000849637, 0.000849637, 0.000849637, 0.000849637, 0.000849637, 0.000849637, 0.000855741, 0.000849637, 0.0542919, 0.000849637, 0.000849637
18.284, 0, 0.0555994, 0.000854807, 1.41421, -0.0555994, 0, 0.000854807, 0.000854807, 0.000854807, 0.000854807, 0.000854807, 0.000854807, 0.000854807, 0.000854807, 0.000854807, 0.000854807, 0.000854807, 0.000854807, 0.000854807, 0.000854807, 0.000854807, 0.000854807, 0.000854807, 0.000861352, 0.000854807, 0.0555929, 0.000854807, 0.000854807
18.2918, 0, 0.0569331, 0.000859302, 1.41421, -0.0569331, 0, 0.000859302, 0.000859302, 0.000859302, 0.000859302, 0.000859302, 0.000859302, 0.000859302, 0.000859302, 0.000859302, 0.000859302, 0.000859302, 0.000859302, 0.000859302, 0.000859302, 0.000859302, 0.000859302, 0.000859302, 0.000866291, 0.000859302, 0.0569261, 0.000859302, 0.000859302
18.2997, 0.571145, 0.0583003, 0.00086249, 1.60348, 0.512845, 0, 0.00086249, 0.00086249, 0.00086249, 0.00086249, 0.00086249, 0.00086249, 0.00086249, 0.00086249, 0.00086249, 0.00086249, 0.00086249, 0.00086249, 0.00086249, 0.00086249, 0.00086249, 0.00086249, 0.00086249, 0.000869922, 0.00086249, 0.0582929, 0.00086249, 0.00086249
18.3075, 0.428855, 0.0597006, 0.000864535, 1.55848, 0.369154, 0, 0.000864535, 0.000864535, 0.000864535, 0.000864535, 0.000864535, 0.000864535, 0.000864535, 0.000864535, 0.000864535, 0.000864535, 0.000864535, 0.000864535, 0.000864535, 0.000864535, 0.000864535, 0.000864535, 0.000864535, 0.000872408, 0.000864535, 0.0596927, 0.000864535, 0.000864535
18.3154, 0, 0.0611359, 0.000865764, 1.41421, -0.0611359, 0, 0.000865764, 0.000865764, 0.000865764, 0.000865764, 0.000865764, 0.000865764, 0.000865764, 0.000865764, 0.000865764, 0.000865764, 0.000865764, 0.000865764, 0.000865764, 0.000865764, 0.000865764, 0.000865764, 0.000865764, 0.000874074, 0.000865764, 0.0611276, 0.000865764, 0.000865764
18.3232, 0, 0.0626066, 0.000866097, 1.41421, -0.0626066, 0, 0.000866097, 0.000866097, 0.000866097, 0.000866097, 0.000866097, 0.000866097, 0.000866097, 0.000866097, 0.000866097, 0.000866097, 0.000866097, 0.000866097, 0.000866097, 0.000866097, 0.000866097, 0.000866097, 0.000866097, 0.000874838, 0.000866097, 0.0625979, 0.000866097, 0.000866097
18.3311, 0, 0.0641134, 0.000865493, 1.41421, -0.0641134, 0, 0.000865493, 0.000865493, 0.000865493, 0.000865493, 0.000865493, 0.000865493, 0.000865493, 0.000865493, 0.000865493, 0.000865493, 0.000865493, 0.000865493, 0.000865493, 0.000865493, 0.000865493, 0.000865493, 0.000865493, 0.000874657, 0.000865493, 0.0641043, 0.000865493, 0.000865493
18.3389, 0, 0.0656568, 0.000864067, 1.41421, -0.0656568, 0, 0.000864067, 0.000864067, 0.000864067, 0.000864067, 0.000864067, 0.000864067, 0.000864067, 0.000864067, 0.000864067, 0.000864067, 0.000864067, 0.000864067, 0.000864067, 0.000864067, 0.000864067, 0.000864067, 0.000864067, 0.000873645, 0.000864067, 0.0656473, 0.000864067, 0.000864067
18.3468, 0, 0.0672389, 0.000861854, 1.41421, -0.0672389, 0, 0.000861854, 0.000861854, 0.000861854, 0.000861854, 0.000861854, 0.000861854, 0.000861854, 0.000861854, 0.000861854, 0.000861854, 0.000861854, 0.000861854, 0.000861854, 0.000861854, 0.000861854, 0.000861854, 0.000861854, 0.000871834, 0.000861854, 0.0672289, 0.000861854, 0.000861854
18.3547, 0, 0.0688589, 0.000858779, 1.41421, -0.0688589, 0, 0.000858779, 0.000858779, 0.000858779, 0.000858779, 0.000858779, 0.000858779, 0.000858779, 0.000858779, 0.000858779, 0.000858779, 0.000858779, 0.000858779, 0.000858779, 0.000858779, 0.000858779, 0.000858779, 0.000858779, 0.000869151, 0.000858779, 0.0688486, 0.000858779, 0.000858779
18.3625, 0, 0.070519, 0.00085482, 1.41421, -0.070519, 0, 0.00085482, 0.00085482, 0.00085482, 0.00085482, 0.00085482, 0.00085482, 0.00085482, 0.00085482, 0.00085482, 0.00085482, 0.00085482, 0.00085482, 0.00085482, 0.00085482, 0.00085482, 0.00085482, 0.00085482, 0.000865569, 0.00085482, 0.0705082, 0.00085482, 0.00085482
18.3704, 0.549554, 0.0722198, 0.000850197, 1.59673, 0.477334, 0, 0.000850197, 0.000850197, 0.000850197, 0.000850197, 0.000850197, 0.000850197, 0.000850197, 0.000850197, 0.000850197, 0.000850197, 0.000850197, 0.000850197, 0.000850197, 0.000850197, 0.000850197, 0.000850197, 0.000850197, 0.000861307, 0.000850197, 0.0722087, 0.000850197, 0.000850197
18.3782, 1.45045, 0.073962, 0.00084439, 1.85754, 1.37648, 0, 0.00084439, 0.00084439, 0.00084439, 0.00084439, 0.00084439, 0.00084439, 0.00084439, 0.00084439, 0.00084439, 0.00084439, 0.00084439, 0.00084439, 0.00084439, 0.00084439, 0.00084439, 0.00084439, 0.00084439, 0.000855844, 0.00084439, 0.0739506, 0.00084439, 0.00084439
18.3861, 0, 0.0757465, 0.000837578, 1.41421, -0.0757465, 0, 0.000837578, 0.000837578, 0.000837578, 0.000837578, 0.000837578, 0.000837578, 0.000837578, 0.000837578, 0.000837578, 0.000837578, 0.000837578, 0.000837578, 0.000837578, 0.000837578, 0.000837578, 0.000837578, 0.000837578, 0.000849355, 0.000837578, 0.0757347, 0.000837578, 0.000837578
18.3939, 0, 0.077576, 0.000830071, 1.41421, -0.077576, 0, 0.000830071, 0.000830071, 0.000830071, 0.000830071, 0.000830071, 0.000830071, 0.000830071, 0.000830071, 0.000830071, 0.000830071, 0.000830071, 0.000830071, 0.000830071, 0.000830071, 0.000830071, 0.000830071, 0.000830071, 0.000842146, 0.000830071, 0.077564, 0.000830071, 0.000830071
18.4018, 0, 0.0794499, 0.0008218, 1.41421, -0.0794499, 0, 0.0008218, 0.0008218, 0.0008218, 0.0008218, 0.0008218, 0.0008218, 0.0008218, 0.0008218, 0.0008218, 0.0008218, 0.0008218, 0.0008218, 0.0008218, 0.0008218, 0.0008218, 0.0008218, 0.0008218, 0.000834145, 0.0008218, 0.0794375, 0.0008218, 0.0008218
18.4096, 0, 0.0813705, 0.000812663, 1.41421, -0.0813705, 0, 0.000812663, 0.000812663, 0.000812663, 0.000812663, 0.000812663, 0.000812663, 0.000812663, 0.000812663, 0.000812663, 0.000812663, 0.000812663, 0.000812663, 0.000812663, 0.000812663, 0.000812663, 0.000812663, 0.000812663, 0.000825247, 0.000812663, 0.081358, 0.000812663, 0.000812663
18.4175, 0, 0.083339, 0.000802873, 1.41421, -0.083339, 0, 0.000802873, 0.000802873, 0.000802873, 0.000802873, 0.000802873, 0.000802873, 0.000802873, 0.000802873, 0.000802873, 0.000802873, 0.000802873, 0.000802873, 0.000802873, 0.000802873, 0.000802873, 0.000802873, 0.000802873, 0.000815659, 0.000802873, 0.0833262, 0.000802873, 0.000802873
18.4253, 0, 0.0853564, 0.000792502, 1.41421, -0.0853564, 0, 0.000792502, 0.000792502, 0.000792502, 0.000792502, 0.000792502, 0.000792502, 0.000792502, 0.000792502, 0.000792502, 0.000792502, 0.000792502, 0.000792502, 0.000792502, 0.000792502, 0.000792502, 0.000792502, 0.000792502, 0.00080545, 0.000792502, 0.0853435, 0.000792502, 0.000792502
18.4332, 0, 0.0874236, 0.000781583, 1.41421, -0.0874236, 0, 0.000781583, 0.000781583, 0.000781583, 0.000781583, 0.000781583, 0.000781583, 0.000781583, 0.000781583, 0.000781583, 0.000781583, 0.000781583, 0.000781583, 0.000781583, 0.000781583, 0.000781583, 0.000781583, 0.000781583, 0.000794647, 0.000781583, 0.0874106, 0.000781583, 0.000781583
18.441, 0, 0.089543, 0.000769979, 1.41421, -0.089543, 0, 0.000769979, 0.000769979, 0.000769979, 0.000769979, 0.000769979, 0.000769979, 0.000769979, 0.000769979, 0.000769979, 0.000769979, 0.000769979, 0.000769979, 0.000769979, 0.000769979, 0.000769979, 0.000769979, 0.000769979, 0.000783108, 0.000769979, 0.0895298, 0.000769979, 0.000769979
18.4489, 0, 0.0917134, 0.000757856, 1.41421, -0.0917134, 0, 0.000757856, 0.000757856, 0.000757856, 0.000757856, 0.000757856, 0.000757856, 0.000757856, 0.000757856, 0.000757856, 0.000757856, 0.000757856, 0.000757856, 0.000757856, 0.000757856, 0.000757856, 0.000757856, 0.000757856, 0.000770997, 0.000757856, 0.0917002, 0.000757856, 0.000757856
18.4567, 0.523043, 0.0939369, 0.000744875, 1.58841, 0.429106, 0, 0.000744875, 0.000744875, 0.000744875, 0.000744875, 0.000744875, 0.000744875, 0.000744875, 0.000744875, 0.000744875, 0.000744875, 0.000744875, 0.000744875, 0.000744875, 0.000744875, 0.000744875, 0.000744875, 0.000744875, 0.00075797, 0.000744875, 0.0939238, 0.000744875, 0.000744875
18.4646, 1.47696, 0.0962136, 0.000731207, 1.86466, 1.38074, 0, 0.000731207, 0.000731207, 0.000731207, 0.000731207, 0.000731207, 0.000731207, 0.000731207, 0.000731207, 0.000731207, 0.000731207, 0.000731207, 0.000731207, 0.000731207, 0.000731207, 0.000731207, 0.000731207, 0.000731207, 0.000744196, 0.000731207, 0.0962006, 0.000731207, 0.000731207
