   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4848, 0, 0.0364788, 0.013713, 1.41421, -0.0364788, 0.013713, 0, 0.013713, 0.013713, 0.013713, 0.013713, 0.013713, 0.013713, 0.013713, 0.013713, 0.013713, 0.013713, 0.013713, 0.013713, 0.013713, 0.013713, 0.013713, 0.013713, 0.0137318, 0.013713, 0.03646, 0.013713, 0.013713
20.4926, 0.908302, 0.0365733, 0.0132618, 1.70537, 0.871729, 0.0132618, 0, 0.0132618, 0.0132618, 0.0132618, 0.0132618, 0.0132618, 0.0132618, 0.0132618, 0.0132618, 0.0132618, 0.0132618, 0.0132618, 0.0132618, 0.0132618, 0.0132618, 0.0132618, 0.0132618, 0.013273, 0.0132618, 0.0365622, 0.0132618, 0.0132618
20.5005, 0.0916976, 0.0366963, 0.0128183, 1.44627, 0.0550013, 0.0128183, 0, 0.0128183, 0.0128183, 0.0128183, 0.0128183, 0.0128183, 0.0128183, 0.0128183, 0.0128183, 0.0128183, 0.0128183, 0.0128183, 0.0128183, 0.0128183, 0.0128183, 0.0128183, 0.0128183, 0.0128248, 0.0128183, 0.0366898, 0.0128183, 0.0128183
20.5084, 0, 0.0371166, 0.0126513, 1.41421, -0.0371166, 0.0126513, 0, 0.0126513, 0.0126513, 0.0126513, 0.0126513, 0.0126513, 0.0126513, 0.0126513, 0.0126513, 0.0126513, 0.0126513, 0.0126513, 0.0126513, 0.0126513, 0.0126513, 0.0126513, 0.0126513, 0.0126551, 0.0126513, 0.0371127, 0.0126513, 0.0126513
20.5162, 0.900892, 0.0374282, 0.0123551, 1.7032, 0.863464, 0.0123551, 0, 0.0123551, 0.0123551, 0.0123551, 0.0123551, 0.0123551, 0.0123551, 0.0123551, 0.0123551, 0.0123551, 0.0123551, 0.0123551, 0.0123551, 0.0123551, 0.0123551, 0.0123551, 0.0123551, 0.0123573, 0.0123551, 0.037426, 0.0123551, 0.0123551
20.5241, 0.099108, 0.0376503, 0.0119489, 1.44883, 0.0614577, 0.0119489, 0, 0.0119489, 0.0119489, 0.0119489, 0.0119489, 0.0119489, 0.0119489, 0.0119489, 0.0119489, 0.0119489, 0.0119489, 0.0119489, 0.0119489, 0.0119489, 0.0119489, 0.0119489, 0.0119489, 0.0119502, 0.0119489, 0.037649, 0.0119489, 0.0119489
20.532, 0, 0.037845, 0.0114939, 1.41421, -0.037845, 0.0114939, 0, 0.0114939, 0.0114939, 0.0114939, 0.0114939, 0.0114939, 0.0114939, 0.0114939, 0.0114939, 0.0114939, 0.0114939, 0.0114939, 0.0114939, 0.0114939, 0.0114939, 0.0114939, 0.0114939, 0.0114946, 0.0114939, 0.0378442, 0.0114939, 0.0114939
20.5398, 0, 0.0380701, 0.0110477, 1.41421, -0.0380701, 0.0110477, 0, 0.0110477, 0.0110477, 0.0110477, 0.0110477, 0.0110477, 0.0110477, 0.0110477, 0.0110477, 0.0110477, 0.0110477, 0.0110477, 0.0110477, 0.0110477, 0.0110477, 0.0110477, 0.0110477, 0.0110481, 0.0110477, 0.0380697, 0.0110477, 0.0110477
20.5477, 0, 0.0386031, 0.0108866, 1.41421, -0.0386031, 0.0108866, 0, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108866, 0.0108869, 0.0108866, 0.0386028, 0.0108866, 0.0108866
20.5556, 0, 0.039044, 0.0106105, 1.41421, -0.039044, 0.0106105, 0, 0.0106105, 0.0106105, 0.0106105, 0.0106105, 0.0106105, 0.0106105, 0.0106105, 0.0106105, 0.0106105, 0.0106105, 0.0106105, 0.0106105, 0.0106105, 0.0106105, 0.0106105, 0.0106105, 0.0106107, 0.0106105, 0.0390438, 0.0106105, 0.0106105
20.5634, 1.77304, 0.0394105, 0.0102358, 1.94243, 1.73363, 0.0102358, 0, 0.0102358, 0.0102358, 0.0102358, 0.0102358, 0.0102358, 0.0102358, 0.0102358, 0.0102358, 0.0102358, 0.0102358, 0.0102358, 0.0102358, 0.0102358, 0.0102358, 0.0102358, 0.0102358, 0.010236, 0.0102358, 0.0394103, 0.0102358, 0.0102358
20.5713, 0.226957, 0.0397584, 0.00981786, 1.4923, 0.187199, 0.00981786, 0, 0.00981786, 0.00981786, 0.00981786, 0.00981786, 0.00981786, 0.00981786, 0.00981786, 0.00981786, 0.00981786, 0.00981786, 0.00981786, 0.00981786, 0.00981786, 0.00981786, 0.00981786, 0.00981786, 0.00981797, 0.00981786, 0.0397582, 0.00981786, 0.00981786
20.5792, 0, 0.0401402, 0.0094086, 1.41421, -0.0401402, 0.0094086, 0, 0.0094086, 0.0094086, 0.0094086, 0.0094086, 0.0094086, 0.0094086, 0.0094086, 0.0094086, 0.0094086, 0.0094086, 0.0094086, 0.0094086, 0.0094086, 0.0094086, 0.0094086, 0.0094086, 0.0094087, 0.0094086, 0.0401401, 0.0094086, 0.0094086
20.587, 0, 0.0407658, 0.00921679, 1.41421, -0.0407658, 0.00921679, 0, 0.00921679, 0.00921679, 0.00921679, 0.00921679, 0.00921679, 0.00921679, 0.00921679, 0.00921679, 0.00921679, 0.00921679, 0.00921679, 0.00921679, 0.00921679, 0.00921679, 0.00921679, 0.00921679, 0.00921688, 0.00921679, 0.0407657, 0.00921679, 0.00921679
20.5949, 1, 0.041322, 0.00892852, 1.73205, 0.958678, 0.00892852, 0, 0.00892852, 0.00892852, 0.00892852, 0.00892852, 0.00892852, 0.00892852, 0.00892852, 0.00892852, 0.00892852, 0.00892852, 0.00892852, 0.00892852, 0.00892852, 0.00892852, 0.00892852, 0.00892852, 0.0089286, 0.00892852, 0.0413219, 0.00892852, 0.00892852
20.6028, 0, 0.0418244, 0.00855902, 1.41421, -0.0418244, 0.00855902, 0, 0.00855902, 0.00855902, 0.00855902, 0.00855902, 0.00855902, 0.00855902, 0.00855902, 0.00855902, 0.00855902, 0.00855902, 0.00855902, 0.00855902, 0.00855902, 0.00855902, 0.00855902, 0.00855902, 0.0085591, 0.00855902, 0.0418243, 0.00855902, 0.00855902
20.6107, 0, 0.0423212, 0.0081555, 1.41421, -0.0423212, 0.0081555, 0, 0.0081555, 0.0081555, 0.0081555, 0.0081555, 0.0081555, 0.0081555, 0.0081555, 0.0081555, 0.0081555, 0.0081555, 0.0081555, 0.0081555, 0.0081555, 0.0081555, 0.0081555, 0.0081555, 0.00815558, 0.0081555, 0.0423211, 0.0081555, 0.0081555
20.6185, 0, 0.0428566, 0.00776172, 1.41421, -0.0428566, 0.00776172, 0, 0.00776172, 0.00776172, 0.00776172, 0.00776172, 0.00776172, 0.00776172, 0.00776172, 0.00776172, 0.00776172, 0.00776172, 0.00776172, 0.00776172, 0.00776172, 0.00776172, 0.00776172, 0.00776172, 0.00776181, 0.00776172, 0.0428565, 0.00776172, 0.00776172
20.6264, 0, 0.0436331, 0.00758004, 1.41421, -0.0436331, 0.00758004, 0, 0.00758004, 0.00758004, 0.00758004, 0.00758004, 0.00758004, 0.00758004, 0.00758004, 0.00758004, 0.00758004, 0.00758004, 0.00758004, 0.00758004, 0.00758004, 0.00758004, 0.00758004, 0.00758004, 0.00758012, 0.00758004, 0.043633, 0.00758004, 0.00758004
20.6343, 1, 0.0443574, 0.00731658, 1.73205, 0.955643, 0.00731658, 0, 0.00731658, 0.00731658, 0.00731658, 0.00731658, 0.00731658, 0.00731658, 0.00731658, 0.00731658, 0.00731658, 0.00731658, 0.00731658, 0.00731658, 0.00731658, 0.00731658, 0.00731658, 0.00731658, 0.00731666, 0.00731658, 0.0443574, 0.00731658, 0.00731658
20.6421, 0, 0.0450431, 0.00698427, 1.41421, -0.0450431, 0.00698427, 0, 0.00698427, 0.00698427, 0.00698427, 0.00698427, 0.00698427, 0.00698427, 0.00698427, 0.00698427, 0.00698427, 0.00698427, 0.00698427, 0.00698427, 0.00698427, 0.00698427, 0.00698427, 0.00698427, 0.00698436, 0.00698427, 0.045043, 0.00698427, 0.00698427
20.65, 0, 0.0457304, 0.00662395, 1.41421, -0.0457304, 0.00662395, 0, 0.00662395, 0.00662395, 0.00662395, 0.00662395, 0.00662395, 0.00662395, 0.00662395, 0.00662395, 0.00662395, 0.00662395, 0.00662395, 0.00662395, 0.00662395, 0.00662395, 0.00662395, 0.00662395, 0.00662403, 0.00662395, 0.0457303, 0.00662395, 0.00662395
20.6579, 0, 0.0464574, 0.00627317, 1.41421, -0.0464574, 0.00627317, 0, 0.00627317, 0.00627317, 0.00627317, 0.00627317, 0.00627317, 0.00627317, 0.00627317, 0.00627317, 0.00627317, 0.00627317, 0.00627317, 0.00627317, 0.00627317, 0.00627317, 0.00627317, 0.00627317, 0.00627325, 0.00627317, 0.0464573, 0.00627317, 0.00627317
20.6657, 0.855302, 0.0473712, 0.00607958, 1.68976, 0.807931, 0.00607958, 0, 0.00607958, 0.00607958, 0.00607958, 0.00607958, 0.00607958, 0.00607958, 0.00607958, 0.00607958, 0.00607958, 0.00607958, 0.00607958, 0.00607958, 0.00607958, 0.00607958, 0.00607958, 0.00607958, 0.00607967, 0.00607958, 0.0473711, 0.00607958, 0.00607958
20.6736, 0.144698, 0.0482493, 0.00582146, 1.46448, 0.0964484, 0.00582146, 0, 0.00582146, 0.00582146, 0.00582146, 0.00582146, 0.00582146, 0.00582146, 0.00582146, 0.00582146, 0.00582146, 0.00582146, 0.00582146, 0.00582146, 0.00582146, 0.00582146, 0.00582146, 0.00582146, 0.00582154, 0.00582146, 0.0482492, 0.00582146, 0.00582146
20.6815, 0, 0.0491027, 0.0055104, 1.41421, -0.0491027, 0.0055104, 0, 0.0055104, 0.0055104, 0.0055104, 0.0055104, 0.0055104, 0.0055104, 0.0055104, 0.0055104, 0.0055104, 0.0055104, 0.0055104, 0.0055104, 0.0055104, 0.0055104, 0.0055104, 0.0055104, 0.00551048, 0.0055104, 0.0491026, 0.0055104, 0.0055104
20.6893, 1, 0.049964, 0.00517954, 1.73205, 0.950036, 0.00517954, 0, 0.00517954, 0.00517954, 0.00517954, 0.00517954, 0.00517954, 0.00517954, 0.00517954, 0.00517954, 0.00517954, 0.00517954, 0.00517954, 0.00517954, 0.00517954, 0.00517954, 0.00517954, 0.00517954, 0.00517963, 0.00517954, 0.0499639, 0.00517954, 0.00517954
20.6972, 0, 0.050861, 0.00485893, 1.41421, -0.050861, 0.00485893, 0, 0.00485893, 0.00485893, 0.00485893, 0.00485893, 0.00485893, 0.00485893, 0.00485893, 0.00485893, 0.00485893, 0.00485893, 0.00485893, 0.00485893, 0.00485893, 0.00485893, 0.00485893, 0.00485893, 0.00485902, 0.00485893, 0.0508609, 0.00485893, 0.00485893
20.7051, 0, 0.0519264, 0.00468219, 1.41421, -0.0519264, 0.00468219, 0, 0.00468219, 0.00468219, 0.00468219, 0.00468219, 0.00468219, 0.00468219, 0.00468219, 0.00468219, 0.00468219, 0.00468219, 0.00468219, 0.00468219, 0.00468219, 0.00468219, 0.00468219, 0.00468219, 0.00468228, 0.00468219, 0.0519263, 0.00468219, 0.00468219
20.7129, 0, 0.0529624, 0.004454, 1.41421, -0.0529624, 0.004454, 0, 0.004454, 0.004454, 0.004454, 0.004454, 0.004454, 0.004454, 0.004454, 0.004454, 0.004454, 0.004454, 0.004454, 0.004454, 0.004454, 0.004454, 0.004454, 0.004454, 0.00445409, 0.004454, 0.0529623, 0.004454, 0.004454
20.7208, 0, 0.0539759, 0.004184, 1.41421, -0.0539759, 0.004184, 0, 0.004184, 0.004184, 0.004184, 0.004184, 0.004184, 0.004184, 0.004184, 0.004184, 0.004184, 0.004184, 0.004184, 0.004184, 0.004184, 0.004184, 0.004184, 0.004184, 0.00418409, 0.004184, 0.0539758, 0.004184, 0.004184
20.7287, 0.835895, 0.0549914, 0.00389954, 1.68401, 0.780903, 0.00389954, 0, 0.00389954, 0.00389954, 0.00389954, 0.00389954, 0.00389954, 0.00389954, 0.00389954, 0.00389954, 0.00389954, 0.00389954, 0.00389954, 0.00389954, 0.00389954, 0.00389954, 0.00389954, 0.00389954, 0.00389964, 0.00389954, 0.0549913, 0.00389954, 0.00389954
20.7365, 0.164105, 0.0560305, 0.00362509, 1.47109, 0.108075, 0.00362509, 0, 0.00362509, 0.00362509, 0.00362509, 0.00362509, 0.00362509, 0.00362509, 0.00362509, 0.00362509, 0.00362509, 0.00362509, 0.00362509, 0.00362509, 0.00362509, 0.00362509, 0.00362509, 0.00362509, 0.0036252, 0.00362509, 0.0560304, 0.00362509, 0.00362509
20.7444, 0, 0.0571831, 0.00345506, 1.41421, -0.0571831, 0.00345506, 0, 0.00345506, 0.00345506, 0.00345506, 0.00345506, 0.00345506, 0.00345506, 0.00345506, 0.00345506, 0.00345506, 0.00345506, 0.00345506, 0.00345506, 0.00345506, 0.00345506, 0.00345506, 0.00345506, 0.00345517, 0.00345506, 0.057183, 0.00345506, 0.00345506
20.7523, 0, 0.0583033, 0.00324743, 1.41421, -0.0583033, 0.00324743, 0, 0.00324743, 0.00324743, 0.00324743, 0.00324743, 0.00324743, 0.00324743, 0.00324743, 0.00324743, 0.00324743, 0.00324743, 0.00324743, 0.00324743, 0.00324743, 0.00324743, 0.00324743, 0.00324743, 0.00324755, 0.00324743, 0.0583032, 0.00324743, 0.00324743
20.7602, 0, 0.0593945, 0.00301054, 1.41421, -0.0593945, 0.00301054, 0, 0.00301054, 0.00301054, 0.00301054, 0.00301054, 0.00301054, 0.00301054, 0.00301054, 0.00301054, 0.00301054, 0.00301054, 0.00301054, 0.00301054, 0.00301054, 0.00301054, 0.00301054, 0.00301054, 0.00301067, 0.00301054, 0.0593944, 0.00301054, 0.00301054
20.768, 1.82359, 0.0604721, 0.00276554, 1.9554, 1.76312, 0.00276554, 0, 0.00276554, 0.00276554, 0.00276554, 0.00276554, 0.00276554, 0.00276554, 0.00276554, 0.00276554, 0.00276554, 0.00276554, 0.00276554, 0.00276554, 0.00276554, 0.00276554, 0.00276554, 0.00276554, 0.00276568, 0.00276554, 0.0604719, 0.00276554, 0.00276554
20.7759, 0.176412, 0.0615492, 0.00253093, 1.47527, 0.114863, 0.00253093, 0, 0.00253093, 0.00253093, 0.00253093, 0.00253093, 0.00253093, 0.00253093, 0.00253093, 0.00253093, 0.00253093, 0.00253093, 0.00253093, 0.00253093, 0.00253093, 0.00253093, 0.00253093, 0.00253093, 0.00253109, 0.00253093, 0.061549, 0.00253093, 0.00253093
20.7838, 0, 0.0626975, 0.00238418, 1.41421, -0.0626975, 0.00238418, 0, 0.00238418, 0.00238418, 0.00238418, 0.00238418, 0.00238418, 0.00238418, 0.00238418, 0.00238418, 0.00238418, 0.00238418, 0.00238418, 0.00238418, 0.00238418, 0.00238418, 0.00238418, 0.00238418, 0.00238436, 0.00238418, 0.0626973, 0.00238418, 0.00238418
20.7916, 0, 0.0637952, 0.00221067, 1.41421, -0.0637952, 0.00221067, 0, 0.00221067, 0.00221067, 0.00221067, 0.00221067, 0.00221067, 0.00221067, 0.00221067, 0.00221067, 0.00221067, 0.00221067, 0.00221067, 0.00221067, 0.00221067, 0.00221067, 0.00221067, 0.00221067, 0.00221087, 0.00221067, 0.063795, 0.00221067, 0.00221067
20.7995, 0, 0.0648432, 0.00201716, 1.41421, -0.0648432, 0.00201716, 0, 0.00201716, 0.00201716, 0.00201716, 0.00201716, 0.00201716, 0.00201716, 0.00201716, 0.00201716, 0.00201716, 0.00201716, 0.00201716, 0.00201716, 0.00201716, 0.00201716, 0.00201716, 0.00201716, 0.00201739, 0.00201716, 0.064843, 0.00201716, 0.00201716
20.8074, 0, 0.0658496, 0.0018199, 1.41421, -0.0658496, 0.0018199, 0, 0.0018199, 0.0018199, 0.0018199, 0.0018199, 0.0018199, 0.0018199, 0.0018199, 0.0018199, 0.0018199, 0.0018199, 0.0018199, 0.0018199, 0.0018199, 0.0018199, 0.0018199, 0.0018199, 0.00182017, 0.0018199, 0.0658493, 0.0018199, 0.0018199
20.8152, 0, 0.0668217, 0.0016328, 1.41421, -0.0668217, 0.0016328, 0, 0.0016328, 0.0016328, 0.0016328, 0.0016328, 0.0016328, 0.0016328, 0.0016328, 0.0016328, 0.0016328, 0.0016328, 0.0016328, 0.0016328, 0.0016328, 0.0016328, 0.0016328, 0.0016328, 0.00163311, 0.0016328, 0.0668214, 0.0016328, 0.0016328
20.8231, 0, 0.0678037, 0.00150687, 1.41421, -0.0678037, 0.00150687, 0, 0.00150687, 0.00150687, 0.00150687, 0.00150687, 0.00150687, 0.00150687, 0.00150687, 0.00150687, 0.00150687, 0.00150687, 0.00150687, 0.00150687, 0.00150687, 0.00150687, 0.00150687, 0.00150687, 0.00150723, 0.00150687, 0.0678033, 0.00150687, 0.00150687
20.831, 0, 0.0687105, 0.00136481, 1.41421, -0.0687105, 0.00136481, 0, 0.00136481, 0.00136481, 0.00136481, 0.00136481, 0.00136481, 0.00136481, 0.00136481, 0.00136481, 0.00136481, 0.00136481, 0.00136481, 0.00136481, 0.00136481, 0.00136481, 0.00136481, 0.00136481, 0.00136522, 0.00136481, 0.0687101, 0.00136481, 0.00136481
20.8388, 0, 0.0695411, 0.0012121, 1.41421, -0.0695411, 0.0012121, 0, 0.0012121, 0.0012121, 0.0012121, 0.0012121, 0.0012121, 0.0012121, 0.0012121, 0.0012121, 0.0012121, 0.0012121, 0.0012121, 0.0012121, 0.0012121, 0.0012121, 0.0012121, 0.0012121, 0.00121258, 0.0012121, 0.0695407, 0.0012121, 0.0012121
20.8467, 1, 0.0703007, 0.00106019, 1.73205, 0.929699, 0.00106019, 0, 0.00106019, 0.00106019, 0.00106019, 0.00106019, 0.00106019, 0.00106019, 0.00106019, 0.00106019, 0.00106019, 0.00106019, 0.00106019, 0.00106019, 0.00106019, 0.00106019, 0.00106019, 0.00106019, 0.00106074, 0.00106019, 0.0703001, 0.00106019, 0.00106019
20.8546, 0, 0.0709914, 0.00091845, 1.41421, -0.0709914, 0.00091845, 0, 0.00091845, 0.00091845, 0.00091845, 0.00091845, 0.00091845, 0.00091845, 0.00091845, 0.00091845, 0.00091845, 0.00091845, 0.00091845, 0.00091845, 0.00091845, 0.00091845, 0.00091845, 0.00091845, 0.000919077, 0.00091845, 0.0709908, 0.00091845, 0.00091845
20.8624, 0, 0.0716423, 0.000821194, 1.41421, -0.0716423, 0.000821194, 0, 0.000821194, 0.000821194, 0.000821194, 0.000821194, 0.000821194, 0.000821194, 0.000821194, 0.000821194, 0.000821194, 0.000821194, 0.000821194, 0.000821194, 0.000821194, 0.000821194, 0.000821194, 0.000821194, 0.000821909, 0.000821194, 0.0716416, 0.000821194, 0.000821194
20.8703, 0, 0.0721962, 0.000716177, 1.41421, -0.0721962, 0.000716177, 0, 0.000716177, 0.000716177, 0.000716177, 0.000716177, 0.000716177, 0.000716177, 0.000716177, 0.000716177, 0.000716177, 0.000716177, 0.000716177, 0.000716177, 0.000716177, 0.000716177, 0.000716177, 0.000716177, 0.000716984, 0.000716177, 0.0721954, 0.000716177, 0.000716177
20.8782, 0, 0.0726523, 0.000607541, 1.41421, -0.0726523, 0.000607541, 0, 0.000607541, 0.000607541, 0.000607541, 0.000607541, 0.000607541, 0.000607541, 0.000607541, 0.000607541, 0.000607541, 0.000607541, 0.000607541, 0.000607541, 0.000607541, 0.000607541, 0.000607541, 0.000607541, 0.000608446, 0.000607541, 0.0726514, 0.000607541, 0.000607541
20.886, 0, 0.0730147, 0.000502932, 1.41421, -0.0730147, 0.000502932, 0, 0.000502932, 0.000502932, 0.000502932, 0.000502932, 0.000502932, 0.000502932, 0.000502932, 0.000502932, 0.000502932, 0.000502932, 0.000502932, 0.000502932, 0.000502932, 0.000502932, 0.000502932, 0.000502932, 0.000503938, 0.000502932, 0.0730137, 0.000502932, 0.000502932
20.8939, 0, 0.0732865, 0.0004082, 1.41421, -0.0732865, 0.0004082, 0, 0.0004082, 0.0004082, 0.0004082, 0.0004082, 0.0004082, 0.0004082, 0.0004082, 0.0004082, 0.0004082, 0.0004082, 0.0004082, 0.0004082, 0.0004082, 0.0004082, 0.0004082, 0.0004082, 0.000409309, 0.0004082, 0.0732854, 0.0004082, 0.0004082
20.9018, 0, 0.0734835, 0.000341591, 1.41421, -0.0734835, 0.000341591, 0, 0.000341591, 0.000341591, 0.000341591, 0.000341591, 0.000341591, 0.000341591, 0.000341591, 0.000341591, 0.000341591, 0.000341591, 0.000341591, 0.000341591, 0.000341591, 0.000341591, 0.000341591, 0.000341591, 0.000342804, 0.000341591, 0.0734823, 0.000341591, 0.000341591
20.9096, 0, 0.073576, 0.000274375, 1.41421, -0.073576, 0.000274375, 0, 0.000274375, 0.000274375, 0.000274375, 0.000274375, 0.000274375, 0.000274375, 0.000274375, 0.000274375, 0.000274375, 0.000274375, 0.000274375, 0.000274375, 0.000274375, 0.000274375, 0.000274375, 0.000274375, 0.00027569, 0.000274375, 0.0735747, 0.000274375, 0.000274375
20.9175, 1, 0.0735665, 0.000209358, 1.73205, 0.926433, 0.000209358, 0, 0.000209358, 0.000209358, 0.000209358, 0.000209358, 0.000209358, 0.000209358, 0.000209358, 0.000209358, 0.000209358, 0.000209358, 0.000209358, 0.000209358, 0.000209358, 0.000209358, 0.000209358, 0.000209358, 0.000210771, 0.000209358, 0.0735651, 0.000209358, 0.000209358
20.9254, 1, 0.07346, 0.000150936, 1.73205, 0.92654, 0.000150936, 0, 0.000150936, 0.000150936, 0.000150936, 0.000150936, 0.000150936, 0.000150936, 0.000150936, 0.000150936, 0.000150936, 0.000150936, 0.000150936, 0.000150936, 0.000150936, 0.000150936, 0.000150936, 0.000150936, 0.000152441, 0.000150936, 0.0734585, 0.000150936, 0.000150936
20.9332, 0, 0.073261, 0.00010205, 1.41421, -0.073261, 0.00010205, 0, 0.00010205, 0.00010205, 0.00010205, 0.00010205, 0.00010205, 0.00010205, 0.00010205, 0.00010205, 0.00010205, 0.00010205, 0.00010205, 0.00010205, 0.00010205, 0.00010205, 0.00010205, 0.00010205, 0.000103638, 0.00010205, 0.0732594, 0.00010205, 0.00010205
20.9411, 0, 0.0729786, 6.95078e-05, 1.41421, -0.0729786, 6.95078e-05, 0, 6.95078e-05, 6.95078e-05, 6.95078e-05, 6.95078e-05, 6.95078e-05, 6.95078e-05, 6.95078e-05, 6.95078e-05, 6.95078e-05, 6.95078e-05, 6.95078e-05, 6.95078e-05, 6.95078e-05, 6.95078e-05, 6.95078e-05, 6.95078e-05, 7.11684e-05, 6.95078e-05, 0.0729769, 6.95078e-05, 6.95078e-05
20.949, 0, 0.0726038, 4.09857e-05, 1.41421, -0.0726038, 4.09857e-05, 0, 4.09857e-05, 4.09857e-05, 4.09857e-05, 4.09857e-05, 4.09857e-05, 4.09857e-05, 4.09857e-05, 4.09857e-05, 4.09857e-05, 4.09857e-05, 4.09857e-05, 4.09857e-05, 4.09857e-05, 4.09857e-05, 4.09857e-05, 4.09857e-05, 4.27067e-05, 4.09857e-05, 0.0726021, 4.09857e-05, 4.09857e-05
20.9569, 0, 0.0721427, 1.86428e-05, 1.41421, -0.0721427, 1.86428e-05, 0, 1.86428e-05, 1.86428e-05, 1.86428e-05, 1.86428e-05, 1.86428e-05, 1.86428e-05, 1.86428e-05, 1.86428e-05, 1.86428e-05, 1.86428e-05, 1.86428e-05, 1.86428e-05, 1.86428e-05, 1.86428e-05, 1.86428e-05, 1.86428e-05, 2.04103e-05, 1.86428e-05, 0.0721409, 1.86428e-05, 1.86428e-05
20.9647, 0, 0.071602, 4.66069e-06, 1.41421, -0.071602, 4.66069e-06, 0, 4.66069e-06, 4.66069e-06, 4.66069e-06, 4.66069e-06, 4.66069e-06, 4.66069e-06, 4.66069e-06, 4.66069e-06, 4.66069e-06, 4.66069e-06, 4.66069e-06, 4.66069e-06, 4.66069e-06, 4.66069e-06, 4.66069e-06, 4.66069e-06, 6.45962e-06, 4.66069e-06, 0.0716002, 4.66069e-06, 4.66069e-06
20.9726, 0, 0.0709884, 0, 1.41421, -0.0709884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81433e-06, 0, 0.0709866, 0, 0
20.9805, 0, 0.0703027, 0, 1.41421, -0.0703027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81323e-06, 0, 0.0703009, 0, 0
20.9883, 0, 0.0695462, 0, 1.41421, -0.0695462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79556e-06, 0, 0.0695444, 0, 0
20.9962, 0, 0.0687263, 0, 1.41421, -0.0687263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7617e-06, 0, 0.0687245, 0, 0
21.0041, 0, 0.0678493, 0, 1.41421, -0.0678493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71246e-06, 0, 0.0678476, 0, 0
21.0119, 0, 0.066922, 0, 1.41421, -0.066922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64902e-06, 0, 0.0669204, 0, 0
21.0198, 0, 0.0659518, 0, 1.41421, -0.0659518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57298e-06, 0, 0.0659502, 0, 0
21.0277, 0, 0.0649451, 0, 1.41421, -0.0649451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48622e-06, 0, 0.0649436, 0, 0
21.0355, 0, 0.0639087, 0, 1.41421, -0.0639087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39087e-06, 0, 0.0639073, 0, 0
21.0434, 0, 0.0628497, 0, 1.41421, -0.0628497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28927e-06, 0, 0.0628484, 0, 0
21.0513, 0, 0.0617734, 0, 1.41421, -0.0617734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18374e-06, 0, 0.0617723, 0, 0
21.0591, 0, 0.0606865, 2.65149e-13, 1.41421, -0.0606865, 2.65149e-13, 0, 2.65149e-13, 2.65149e-13, 2.65149e-13, 2.65149e-13, 2.65149e-13, 2.65149e-13, 2.65149e-13, 2.65149e-13, 2.65149e-13, 2.65149e-13, 2.65149e-13, 2.65149e-13, 2.65149e-13, 2.65149e-13, 2.65149e-13, 2.65149e-13, 1.07671e-06, 2.65149e-13, 0.0606854, 2.65149e-13, 2.65149e-13
21.067, 0, 0.0595939, 9.76272e-13, 1.41421, -0.0595939, 9.76272e-13, 0, 9.76272e-13, 9.76272e-13, 9.76272e-13, 9.76272e-13, 9.76272e-13, 9.76272e-13, 9.76272e-13, 9.76272e-13, 9.76272e-13, 9.76272e-13, 9.76272e-13, 9.76272e-13, 9.76272e-13, 9.76272e-13, 9.76272e-13, 9.76272e-13, 9.70399e-07, 9.76272e-13, 0.059593, 9.76272e-13, 9.76272e-13
