   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_704.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.168, 0, 0.0142813, 0, 1.41421, -0.0142813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38721e-07, 0, 0.0142808, 0, 0
21.1758, 0, 0.0140768, 0, 1.41421, -0.0140768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9928e-07, 0, 0.0140764, 0, 0
21.1837, 0, 0.0138767, 0, 1.41421, -0.0138767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64905e-07, 0, 0.0138763, 0, 0
21.1915, 0, 0.0136804, 0, 1.41421, -0.0136804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35356e-07, 0, 0.0136801, 0, 0
21.1994, 0, 0.0134879, 0, 1.41421, -0.0134879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10354e-07, 0, 0.0134876, 0, 0
21.2072, 0, 0.0132986, 0, 1.41421, -0.0132986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89587e-07, 0, 0.0132983, 0, 0
21.2151, 0, 0.013112, 0, 1.41421, -0.013112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72732e-07, 0, 0.0131118, 0, 0
21.2229, 0, 0.012928, 0, 1.41421, -0.012928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59479e-07, 0, 0.0129278, 0, 0
21.2308, 0, 0.012746, 0, 1.41421, -0.012746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49502e-07, 0, 0.0127457, 0, 0
21.2386, 0, 0.0125658, 0, 1.41421, -0.0125658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42505e-07, 0, 0.0125655, 0, 0
21.2465, 0, 0.0123869, 0, 1.41421, -0.0123869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38189e-07, 0, 0.0123866, 0, 0
21.2543, 0, 0.012209, 0, 1.41421, -0.012209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36275e-07, 0, 0.0122087, 0, 0
21.2622, 0, 0.0120318, 0, 1.41421, -0.0120318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36502e-07, 0, 0.0120316, 0, 0
21.27, 0, 0.0118551, 0, 1.41421, -0.0118551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38623e-07, 0, 0.0118549, 0, 0
21.2779, 0, 0.0116786, 0, 1.41421, -0.0116786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42404e-07, 0, 0.0116784, 0, 0
21.2857, 0, 0.0115022, 0, 1.41421, -0.0115022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47624e-07, 0, 0.011502, 0, 0
21.2935, 0, 0.0113257, 0, 1.41421, -0.0113257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54074e-07, 0, 0.0113255, 0, 0
21.3014, 0, 0.011149, 0, 1.41421, -0.011149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61554e-07, 0, 0.0111487, 0, 0
21.3092, 0, 0.010972, 0, 1.41421, -0.010972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69865e-07, 0, 0.0109717, 0, 0
21.3171, 0, 0.0107947, 0, 1.41421, -0.0107947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78821e-07, 0, 0.0107944, 0, 0
21.3249, 0, 0.0106171, 0, 1.41421, -0.0106171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88235e-07, 0, 0.0106168, 0, 0
21.3328, 0, 0.0104393, 0, 1.41421, -0.0104393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97921e-07, 0, 0.010439, 0, 0
21.3406, 0, 0.0102614, 0, 1.41421, -0.0102614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07702e-07, 0, 0.0102611, 0, 0
21.3485, 0, 0.0100835, 0, 1.41421, -0.0100835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17404e-07, 0, 0.0100831, 0, 0
21.3563, 0, 0.00990573, 0, 1.41421, -0.00990573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26852e-07, 0, 0.0099054, 0, 0
21.3642, 0, 0.00972828, 0, 1.41421, -0.00972828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35884e-07, 0, 0.00972795, 0, 0
21.372, 0, 0.00955137, 0, 1.41421, -0.00955137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4434e-07, 0, 0.00955103, 0, 0
21.3799, 0, 0.00937524, 0, 1.41421, -0.00937524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52072e-07, 0, 0.00937488, 0, 0
21.3877, 0, 0.00920005, 0, 1.41421, -0.00920005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58944e-07, 0, 0.00919969, 0, 0
21.3956, 0, 0.00902599, 0, 1.41421, -0.00902599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64836e-07, 0, 0.00902563, 0, 0
21.4034, 0, 0.00885332, 0, 1.41421, -0.00885332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69642e-07, 0, 0.00885295, 0, 0
21.4112, 0, 0.00868228, 0, 1.41421, -0.00868228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73271e-07, 0, 0.00868191, 0, 0
21.4191, 0, 0.008513, 0, 1.41421, -0.008513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75659e-07, 0, 0.00851262, 0, 0
21.4269, 0, 0.00834574, 0, 1.41421, -0.00834574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76758e-07, 0, 0.00834537, 0, 0
21.4348, 0, 0.00818065, 0, 1.41421, -0.00818065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76544e-07, 0, 0.00818027, 0, 0
21.4426, 0, 0.00801783, 0, 1.41421, -0.00801783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75013e-07, 0, 0.00801745, 0, 0
21.4505, 0, 0.00785746, 0, 1.41421, -0.00785746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72186e-07, 0, 0.00785709, 0, 0
21.4583, 0, 0.0076997, 0, 1.41421, -0.0076997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68107e-07, 0, 0.00769933, 0, 0
21.4662, 0, 0.00754456, 0, 1.41421, -0.00754456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62835e-07, 0, 0.0075442, 0, 0
21.474, 0, 0.00739221, 0, 1.41421, -0.00739221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56455e-07, 0, 0.00739185, 0, 0
21.4819, 0, 0.00724262, 0, 1.41421, -0.00724262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49061e-07, 0, 0.00724227, 0, 0
21.4897, 0, 0.0070959, 0, 1.41421, -0.0070959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40771e-07, 0, 0.00709556, 0, 0
21.4976, 0, 0.006952, 0, 1.41421, -0.006952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31703e-07, 0, 0.00695167, 0, 0
21.5054, 0, 0.00681098, 0, 1.41421, -0.00681098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21994e-07, 0, 0.00681065, 0, 0
21.5133, 0, 0.00667284, 0, 1.41421, -0.00667284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11784e-07, 0, 0.00667253, 0, 0
21.5211, 0, 0.00653753, 0, 1.41421, -0.00653753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0121e-07, 0, 0.00653723, 0, 0
21.5289, 0, 0.006405, 0, 1.41421, -0.006405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9041e-07, 0, 0.00640471, 0, 0
21.5368, 0, 0.00627525, 0, 1.41421, -0.00627525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79524e-07, 0, 0.00627498, 0, 0
21.5446, 0, 0.0061482, 0, 1.41421, -0.0061482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68675e-07, 0, 0.00614793, 0, 0
21.5525, 0, 0.00602381, 0, 1.41421, -0.00602381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57985e-07, 0, 0.00602355, 0, 0
21.5603, 1, 0.00590206, 0, 1.73205, 0.994098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47566e-07, 0, 0.00590181, 0, 0
21.5682, 0, 0.00578287, 0, 1.41421, -0.00578287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3751e-07, 0, 0.00578263, 0, 0
21.576, 0, 0.00566615, 0, 1.41421, -0.00566615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27895e-07, 0, 0.00566592, 0, 0
21.5839, 0, 0.00555187, 0, 1.41421, -0.00555187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18791e-07, 0, 0.00555165, 0, 0
21.5917, 0, 0.00544001, 0, 1.41421, -0.00544001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10252e-07, 0, 0.0054398, 0, 0
21.5996, 0, 0.00533047, 0, 1.41421, -0.00533047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0231e-07, 0, 0.00533027, 0, 0
21.6074, 0, 0.00522325, 0, 1.41421, -0.00522325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94992e-07, 0, 0.00522305, 0, 0
21.6153, 0, 0.00511828, 0, 1.41421, -0.00511828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88306e-07, 0, 0.00511809, 0, 0
21.6231, 0, 0.0050155, 0, 1.41421, -0.0050155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82249e-07, 0, 0.00501532, 0, 0
21.631, 0, 0.0049149, 0, 1.41421, -0.0049149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7681e-07, 0, 0.00491472, 0, 0
21.6388, 0, 0.00481647, 0, 1.41421, -0.00481647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71968e-07, 0, 0.0048163, 0, 0
21.6466, 0, 0.00472013, 0, 1.41421, -0.00472013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67693e-07, 0, 0.00471997, 0, 0
21.6545, 0, 0.00462591, 0, 1.41421, -0.00462591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63952e-07, 0, 0.00462575, 0, 0
21.6623, 0, 0.00453375, 0, 1.41421, -0.00453375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60707e-07, 0, 0.00453359, 0, 0
21.6702, 0, 0.00444361, 0, 1.41421, -0.00444361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57915e-07, 0, 0.00444346, 0, 0
21.678, 0, 0.0043555, 0, 1.41421, -0.0043555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55535e-07, 0, 0.00435534, 0, 0
21.6859, 0, 0.0042694, 0, 1.41421, -0.0042694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53525e-07, 0, 0.00426925, 0, 0
21.6937, 0, 0.00418527, 0, 1.41421, -0.00418527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51843e-07, 0, 0.00418511, 0, 0
21.7016, 0, 0.0041031, 0, 1.41421, -0.0041031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50451e-07, 0, 0.00410295, 0, 0
21.7094, 0, 0.00402287, 0, 1.41421, -0.00402287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4931e-07, 0, 0.00402272, 0, 0
21.7173, 0, 0.00394451, 0, 1.41421, -0.00394451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48385e-07, 0, 0.00394436, 0, 0
21.7251, 0, 0.00386806, 0, 1.41421, -0.00386806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47645e-07, 0, 0.00386792, 0, 0
21.733, 0, 0.00379345, 0, 1.41421, -0.00379345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47062e-07, 0, 0.0037933, 0, 0
21.7408, 0, 0.00372066, 0, 1.41421, -0.00372066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46611e-07, 0, 0.00372051, 0, 0
21.7487, 0, 0.00364966, 0, 1.41421, -0.00364966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46269e-07, 0, 0.00364951, 0, 0
21.7565, 0, 0.00358038, 0, 1.41421, -0.00358038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46016e-07, 0, 0.00358023, 0, 0
21.7643, 0, 0.0035128, 0, 1.41421, -0.0035128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45837e-07, 0, 0.00351266, 0, 0
21.7722, 0, 0.00344691, 0, 1.41421, -0.00344691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45717e-07, 0, 0.00344677, 0, 0
21.78, 0, 0.00338263, 0, 1.41421, -0.00338263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45645e-07, 0, 0.00338248, 0, 0
21.7879, 1, 0.00331993, 0, 1.73205, 0.99668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4561e-07, 0, 0.00331978, 0, 0
21.7957, 0, 0.00325877, 0, 1.41421, -0.00325877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45606e-07, 0, 0.00325862, 0, 0
21.8036, 0, 0.00319908, 0, 1.41421, -0.00319908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45625e-07, 0, 0.00319893, 0, 0
21.8114, 0, 0.00314082, 0, 1.41421, -0.00314082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45662e-07, 0, 0.00314068, 0, 0
21.8193, 0, 0.00308398, 0, 1.41421, -0.00308398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45713e-07, 0, 0.00308384, 0, 0
21.8271, 0, 0.00302847, 0, 1.41421, -0.00302847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45775e-07, 0, 0.00302833, 0, 0
21.835, 0, 0.00297428, 0, 1.41421, -0.00297428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45844e-07, 0, 0.00297413, 0, 0
21.8428, 0, 0.00292134, 0, 1.41421, -0.00292134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4592e-07, 0, 0.0029212, 0, 0
21.8507, 0, 0.0028696, 0, 1.41421, -0.0028696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46001e-07, 0, 0.00286945, 0, 0
21.8585, 0, 0.00281902, 0, 1.41421, -0.00281902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46085e-07, 0, 0.00281887, 0, 0
21.8664, 0, 0.00276958, 0, 1.41421, -0.00276958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46171e-07, 0, 0.00276943, 0, 0
21.8742, 0, 0.00272119, 0, 1.41421, -0.00272119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46259e-07, 0, 0.00272105, 0, 0
21.882, 0, 0.00267385, 0, 1.41421, -0.00267385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46349e-07, 0, 0.00267371, 0, 0
21.8899, 0, 0.0026275, 0, 1.41421, -0.0026275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46439e-07, 0, 0.00262736, 0, 0
21.8977, 0, 0.00258207, 0, 1.41421, -0.00258207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46531e-07, 0, 0.00258192, 0, 0
21.9056, 0, 0.00253756, 0, 1.41421, -0.00253756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46622e-07, 0, 0.00253741, 0, 0
21.9134, 0, 0.0024939, 0, 1.41421, -0.0024939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46714e-07, 0, 0.00249375, 0, 0
21.9213, 0, 0.00245103, 0, 1.41421, -0.00245103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46807e-07, 0, 0.00245089, 0, 0
21.9291, 0, 0.00240894, 0, 1.41421, -0.00240894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46899e-07, 0, 0.00240879, 0, 0
21.937, 0.450198, 0.00236755, 0, 1.56531, 0.447831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46992e-07, 0, 0.0023674, 0, 0
21.9448, 1.5498, 0.0023268, 0, 1.88409, 1.54747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47084e-07, 0, 0.00232665, 0, 0
21.9527, 0, 0.00228667, 0, 1.41421, -0.00228667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47177e-07, 0, 0.00228653, 0, 0
21.9605, 0, 0.0022471, 0, 1.41421, -0.0022471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4727e-07, 0, 0.00224695, 0, 0
21.9684, 0, 0.002208, 0, 1.41421, -0.002208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47362e-07, 0, 0.00220786, 0, 0
21.9762, 0, 0.00216935, 0, 1.41421, -0.00216935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47454e-07, 0, 0.00216921, 0, 0
21.9841, 0, 0.00213106, 0, 1.41421, -0.00213106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47547e-07, 0, 0.00213092, 0, 0
21.9919, 0, 0.00209308, 0, 1.41421, -0.00209308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47639e-07, 0, 0.00209293, 0, 0
21.9998, 0, 0.00205534, 0, 1.41421, -0.00205534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47731e-07, 0, 0.00205519, 0, 0
22.0076, 0, 0.00201777, 0, 1.41421, -0.00201777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47822e-07, 0, 0.00201762, 0, 0
22.0154, 0, 0.0019803, 0, 1.41421, -0.0019803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47914e-07, 0, 0.00198016, 0, 0
22.0233, 0, 0.00194288, 0, 1.41421, -0.00194288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48005e-07, 0, 0.00194273, 0, 0
22.0311, 0, 0.0019054, 0, 1.41421, -0.0019054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48095e-07, 0, 0.00190525, 0, 0
22.039, 0, 0.00186785, 0, 1.41421, -0.00186785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48185e-07, 0, 0.0018677, 0, 0
22.0468, 0, 0.00183013, 0, 1.41421, -0.00183013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48275e-07, 0, 0.00182999, 0, 0
22.0547, 0, 0.0017922, 0, 1.41421, -0.0017922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48363e-07, 0, 0.00179205, 0, 0
22.0625, 0, 0.00175402, 0, 1.41421, -0.00175402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48452e-07, 0, 0.00175387, 0, 0
22.0704, 0, 0.00171553, 0, 1.41421, -0.00171553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48539e-07, 0, 0.00171538, 0, 0
22.0782, 0, 0.00167668, 0, 1.41421, -0.00167668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48627e-07, 0, 0.00167653, 0, 0
22.0861, 0, 0.0016375, 0, 1.41421, -0.0016375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48713e-07, 0, 0.00163735, 0, 0
22.0939, 0, 0.00159796, 0, 1.41421, -0.00159796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48798e-07, 0, 0.00159781, 0, 0
22.1018, 0, 0.00155804, 0, 1.41421, -0.00155804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48883e-07, 0, 0.00155789, 0, 0
22.1096, 0, 0.00151778, 0, 1.41421, -0.00151778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48968e-07, 0, 0.00151763, 0, 0
22.1174, 0, 0.0014772, 0, 1.41421, -0.0014772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49053e-07, 0, 0.00147705, 0, 0
22.1253, 0, 0.00143634, 0, 1.41421, -0.00143634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49137e-07, 0, 0.00143619, 0, 0
22.1331, 1, 0.00139528, 0, 1.73205, 0.998605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49223e-07, 0, 0.00139513, 0, 0
22.141, 0, 0.00135407, 0, 1.41421, -0.00135407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49312e-07, 0, 0.00135392, 0, 0
