   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7891, 0.421914, 0.176465, 2.0725e-06, 1.55625, 0.245448, 0, 2.0725e-06, 2.0725e-06, 2.0725e-06, 2.0725e-06, 2.0725e-06, 2.0725e-06, 2.0725e-06, 2.0725e-06, 2.0725e-06, 2.0725e-06, 2.0725e-06, 2.0725e-06, 2.0725e-06, 2.0725e-06, 2.0725e-06, 2.0725e-06, 2.0725e-06, 4.2478e-06, 2.0725e-06, 0.176463, 2.0725e-06, 2.0725e-06
18.7969, 0.578086, 0.17491, 1.62749e-06, 1.60564, 0.403176, 0, 1.62749e-06, 1.62749e-06, 1.62749e-06, 1.62749e-06, 1.62749e-06, 1.62749e-06, 1.62749e-06, 1.62749e-06, 1.62749e-06, 1.62749e-06, 1.62749e-06, 1.62749e-06, 1.62749e-06, 1.62749e-06, 1.62749e-06, 1.62749e-06, 1.62749e-06, 3.77639e-06, 1.62749e-06, 0.174908, 1.62749e-06, 1.62749e-06
18.8048, 0, 0.173165, 1.19709e-06, 1.41421, -0.173165, 0, 1.19709e-06, 1.19709e-06, 1.19709e-06, 1.19709e-06, 1.19709e-06, 1.19709e-06, 1.19709e-06, 1.19709e-06, 1.19709e-06, 1.19709e-06, 1.19709e-06, 1.19709e-06, 1.19709e-06, 1.19709e-06, 1.19709e-06, 1.19709e-06, 1.19709e-06, 3.326e-06, 1.19709e-06, 0.173163, 1.19709e-06, 1.19709e-06
18.8126, 0, 0.171242, 8.07896e-07, 1.41421, -0.171242, 0, 8.07896e-07, 8.07896e-07, 8.07896e-07, 8.07896e-07, 8.07896e-07, 8.07896e-07, 8.07896e-07, 8.07896e-07, 8.07896e-07, 8.07896e-07, 8.07896e-07, 8.07896e-07, 8.07896e-07, 8.07896e-07, 8.07896e-07, 8.07896e-07, 8.07896e-07, 2.92191e-06, 8.07896e-07, 0.17124, 8.07896e-07, 8.07896e-07
18.8205, 0, 0.169154, 4.7214e-07, 1.41421, -0.169154, 0, 4.7214e-07, 4.7214e-07, 4.7214e-07, 4.7214e-07, 4.7214e-07, 4.7214e-07, 4.7214e-07, 4.7214e-07, 4.7214e-07, 4.7214e-07, 4.7214e-07, 4.7214e-07, 4.7214e-07, 4.7214e-07, 4.7214e-07, 4.7214e-07, 4.7214e-07, 2.57529e-06, 4.7214e-07, 0.169152, 4.7214e-07, 4.7214e-07
18.8283, 0, 0.166914, 2.1383e-07, 1.41421, -0.166914, 0, 2.1383e-07, 2.1383e-07, 2.1383e-07, 2.1383e-07, 2.1383e-07, 2.1383e-07, 2.1383e-07, 2.1383e-07, 2.1383e-07, 2.1383e-07, 2.1383e-07, 2.1383e-07, 2.1383e-07, 2.1383e-07, 2.1383e-07, 2.1383e-07, 2.1383e-07, 2.30926e-06, 2.1383e-07, 0.166912, 2.1383e-07, 2.1383e-07
18.8362, 0, 0.164537, 5.34574e-08, 1.41421, -0.164537, 0, 5.34574e-08, 5.34574e-08, 5.34574e-08, 5.34574e-08, 5.34574e-08, 5.34574e-08, 5.34574e-08, 5.34574e-08, 5.34574e-08, 5.34574e-08, 5.34574e-08, 5.34574e-08, 5.34574e-08, 5.34574e-08, 5.34574e-08, 5.34574e-08, 5.34574e-08, 2.1436e-06, 5.34574e-08, 0.164535, 5.34574e-08, 5.34574e-08
18.844, 0, 0.162038, 0, 1.41421, -0.162038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08673e-06, 0, 0.162036, 0, 0
18.8519, 0, 0.159432, 0, 1.41421, -0.159432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08474e-06, 0, 0.15943, 0, 0
18.8598, 0, 0.156734, 0, 1.41421, -0.156734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08383e-06, 0, 0.156732, 0, 0
18.8676, 0, 0.153961, 0, 1.41421, -0.153961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08372e-06, 0, 0.153959, 0, 0
18.8755, 0, 0.151126, 0, 1.41421, -0.151126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08421e-06, 0, 0.151124, 0, 0
18.8833, 0, 0.148244, 0, 1.41421, -0.148244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08514e-06, 0, 0.148242, 0, 0
18.8912, 0, 0.145329, 0, 1.41421, -0.145329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08639e-06, 0, 0.145327, 0, 0
18.899, 0, 0.142393, 0, 1.41421, -0.142393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08787e-06, 0, 0.142391, 0, 0
18.9069, 0, 0.139449, 0, 1.41421, -0.139449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08952e-06, 0, 0.139447, 0, 0
18.9147, 1, 0.136508, 0, 1.73205, 0.863492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09129e-06, 0, 0.136506, 0, 0
18.9226, 0, 0.133578, 0, 1.41421, -0.133578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09314e-06, 0, 0.133576, 0, 0
18.9304, 0, 0.130669, 0, 1.41421, -0.130669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09506e-06, 0, 0.130667, 0, 0
18.9383, 0, 0.127788, 0, 1.41421, -0.127788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09701e-06, 0, 0.127786, 0, 0
18.9462, 0, 0.124941, 0, 1.41421, -0.124941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.099e-06, 0, 0.124939, 0, 0
18.954, 0.37116, 0.122134, 0, 1.53986, 0.249026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.101e-06, 0, 0.122132, 0, 0
18.9619, 0.997457, 0.119371, 0, 1.73132, 0.878086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10302e-06, 0, 0.119369, 0, 0
18.9697, 0.997587, 0.116654, 0, 1.73135, 0.880933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10506e-06, 0, 0.116652, 0, 0
18.9776, 0.633796, 0.113989, 0, 1.6229, 0.519807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1071e-06, 0, 0.113987, 0, 0
18.9854, 0, 0.111375, 0, 1.41421, -0.111375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10914e-06, 0, 0.111373, 0, 0
18.9933, 0, 0.108812, 0, 1.41421, -0.108812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11119e-06, 0, 0.10881, 0, 0
19.0011, 0, 0.106305, 0, 1.41421, -0.106305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11324e-06, 0, 0.106303, 0, 0
19.009, 0, 0.10385, 0, 1.41421, -0.10385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1153e-06, 0, 0.103848, 0, 0
19.0168, 0, 0.101449, 0, 1.41421, -0.101449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11736e-06, 0, 0.101447, 0, 0
19.0247, 0, 0.0991009, 0, 1.41421, -0.0991009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11942e-06, 0, 0.0990988, 0, 0
19.0326, 0, 0.0968048, 0, 1.41421, -0.0968048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12149e-06, 0, 0.0968027, 0, 0
19.0404, 0, 0.09456, 0, 1.41421, -0.09456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12356e-06, 0, 0.0945579, 0, 0
19.0483, 0, 0.092366, 0, 1.41421, -0.092366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12563e-06, 0, 0.0923639, 0, 0
19.0561, 0, 0.0902202, 0, 1.41421, -0.0902202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1277e-06, 0, 0.0902181, 0, 0
19.064, 0, 0.0881238, 0, 1.41421, -0.0881238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12977e-06, 0, 0.0881216, 0, 0
19.0718, 0, 0.0860743, 0, 1.41421, -0.0860743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13185e-06, 0, 0.0860722, 0, 0
19.0797, 0, 0.0840699, 0, 1.41421, -0.0840699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13393e-06, 0, 0.0840678, 0, 0
19.0875, 0, 0.0821116, 0, 1.41421, -0.0821116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13601e-06, 0, 0.0821094, 0, 0
19.0954, 0, 0.0801968, 0, 1.41421, -0.0801968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13809e-06, 0, 0.0801947, 0, 0
19.1032, 0, 0.0783252, 0, 1.41421, -0.0783252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14017e-06, 0, 0.078323, 0, 0
19.1111, 0, 0.0764963, 0, 1.41421, -0.0764963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14226e-06, 0, 0.0764942, 0, 0
19.119, 0, 0.0747085, 0, 1.41421, -0.0747085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14435e-06, 0, 0.0747064, 0, 0
19.1268, 0, 0.0729615, 0, 1.41421, -0.0729615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14644e-06, 0, 0.0729593, 0, 0
19.1347, 0, 0.0712549, 0, 1.41421, -0.0712549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14853e-06, 0, 0.0712528, 0, 0
19.1425, 0, 0.0695875, 0, 1.41421, -0.0695875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15062e-06, 0, 0.0695853, 0, 0
19.1504, 0, 0.0679588, 0, 1.41421, -0.0679588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15272e-06, 0, 0.0679567, 0, 0
19.1582, 0, 0.0663684, 0, 1.41421, -0.0663684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15482e-06, 0, 0.0663663, 0, 0
19.1661, 0, 0.0648162, 0, 1.41421, -0.0648162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15692e-06, 0, 0.064814, 0, 0
19.1739, 0, 0.0633007, 0, 1.41421, -0.0633007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15903e-06, 0, 0.0632985, 0, 0
19.1818, 0.300942, 0.0618218, 0, 1.51689, 0.23912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16113e-06, 0, 0.0618197, 0, 0
19.1896, 0.699058, 0.0603795, 0, 1.64288, 0.638679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16324e-06, 0, 0.0603773, 0, 0
19.1975, 0, 0.0589722, 0, 1.41421, -0.0589722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16535e-06, 0, 0.0589701, 0, 0
19.2054, 0, 0.0576001, 0, 1.41421, -0.0576001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16746e-06, 0, 0.0575979, 0, 0
19.2132, 0, 0.0562626, 0, 1.41421, -0.0562626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16957e-06, 0, 0.0562604, 0, 0
19.2211, 0, 0.0549584, 0, 1.41421, -0.0549584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17169e-06, 0, 0.0549562, 0, 0
19.2289, 0, 0.053688, 0, 1.41421, -0.053688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17381e-06, 0, 0.0536858, 0, 0
19.2368, 0, 0.0524502, 0, 1.41421, -0.0524502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17593e-06, 0, 0.052448, 0, 0
19.2446, 0, 0.0512437, 0, 1.41421, -0.0512437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17805e-06, 0, 0.0512415, 0, 0
19.2525, 0, 0.050069, 0, 1.41421, -0.050069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18017e-06, 0, 0.0500669, 0, 0
19.2603, 0, 0.0489249, 2.04094e-34, 1.41421, -0.0489249, 0, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.1823e-06, 2.04094e-34, 0.0489228, 2.04094e-34, 2.04094e-34
19.2682, 0, 0.0478101, 8.16374e-34, 1.41421, -0.0478101, 0, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 2.18443e-06, 8.16374e-34, 0.0478079, 8.16374e-34, 8.16374e-34
19.276, 0, 0.0467248, 1.83684e-33, 1.41421, -0.0467248, 0, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 2.18656e-06, 1.83684e-33, 0.0467226, 1.83684e-33, 1.83684e-33
19.2839, 0, 0.0456676, 3.2655e-33, 1.41421, -0.0456676, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 2.18869e-06, 3.2655e-33, 0.0456654, 3.2655e-33, 3.2655e-33
19.2918, 0, 0.0446379, 5.10234e-33, 1.41421, -0.0446379, 0, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 2.19083e-06, 5.10234e-33, 0.0446357, 5.10234e-33, 5.10234e-33
19.2996, 1, 0.0436351, 7.34737e-33, 1.73205, 0.956365, 0, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 2.19297e-06, 7.34737e-33, 0.0436329, 7.34737e-33, 7.34737e-33
19.3075, 0, 0.0426577, 1.00006e-32, 1.41421, -0.0426577, 0, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 1.00006e-32, 2.19512e-06, 1.00006e-32, 0.0426555, 1.00006e-32, 1.00006e-32
19.3153, 0, 0.0417059, 1.3062e-32, 1.41421, -0.0417059, 0, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 2.19728e-06, 1.3062e-32, 0.0417037, 1.3062e-32, 1.3062e-32
19.3232, 2, 0.0407782, 1.37442e-23, 2, 1.95922, 0, 1.37442e-23, 1.37442e-23, 1.37442e-23, 1.37442e-23, 1.37442e-23, 1.37442e-23, 1.37442e-23, 1.37442e-23, 1.37442e-23, 1.37442e-23, 1.37442e-23, 1.37442e-23, 1.37442e-23, 1.37442e-23, 1.37442e-23, 1.37442e-23, 1.37442e-23, 2.19944e-06, 1.37442e-23, 0.040776, 1.37442e-23, 1.37442e-23
19.331, 0, 0.0398734, 2.43203e-23, 1.41421, -0.0398734, 0, 2.43203e-23, 2.43203e-23, 2.43203e-23, 2.43203e-23, 2.43203e-23, 2.43203e-23, 2.43203e-23, 2.43203e-23, 2.43203e-23, 2.43203e-23, 2.43203e-23, 2.43203e-23, 2.43203e-23, 2.43203e-23, 2.43203e-23, 2.43203e-23, 2.43203e-23, 2.20163e-06, 2.43203e-23, 0.0398712, 2.43203e-23, 2.43203e-23
19.3389, 0, 0.0389914, 1.60381e-23, 1.41421, -0.0389914, 0, 1.60381e-23, 1.60381e-23, 1.60381e-23, 1.60381e-23, 1.60381e-23, 1.60381e-23, 1.60381e-23, 1.60381e-23, 1.60381e-23, 1.60381e-23, 1.60381e-23, 1.60381e-23, 1.60381e-23, 1.60381e-23, 1.60381e-23, 1.60381e-23, 1.60381e-23, 2.20383e-06, 1.60381e-23, 0.0389892, 1.60381e-23, 1.60381e-23
19.3467, 0, 0.0381311, 4.00975e-24, 1.41421, -0.0381311, 0, 4.00975e-24, 4.00975e-24, 4.00975e-24, 4.00975e-24, 4.00975e-24, 4.00975e-24, 4.00975e-24, 4.00975e-24, 4.00975e-24, 4.00975e-24, 4.00975e-24, 4.00975e-24, 4.00975e-24, 4.00975e-24, 4.00975e-24, 4.00975e-24, 4.00975e-24, 2.20607e-06, 4.00975e-24, 0.0381289, 4.00975e-24, 4.00975e-24
19.3546, 0.248266, 0.037291, 1.3062e-32, 1.49942, 0.210975, 0, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 2.20836e-06, 1.3062e-32, 0.0372888, 1.3062e-32, 1.3062e-32
19.3624, 0.751734, 0.036471, 1.89303e-23, 1.65884, 0.715263, 0, 1.89303e-23, 1.89303e-23, 1.89303e-23, 1.89303e-23, 1.89303e-23, 1.89303e-23, 1.89303e-23, 1.89303e-23, 1.89303e-23, 1.89303e-23, 1.89303e-23, 1.89303e-23, 1.89303e-23, 1.89303e-23, 1.89303e-23, 1.89303e-23, 1.89303e-23, 2.21072e-06, 1.89303e-23, 0.0364688, 1.89303e-23, 1.89303e-23
19.3703, 0, 0.0356697, 3.43381e-23, 1.41421, -0.0356697, 0, 3.43381e-23, 3.43381e-23, 3.43381e-23, 3.43381e-23, 3.43381e-23, 3.43381e-23, 3.43381e-23, 3.43381e-23, 3.43381e-23, 3.43381e-23, 3.43381e-23, 3.43381e-23, 3.43381e-23, 3.43381e-23, 3.43381e-23, 3.43381e-23, 3.43381e-23, 2.2132e-06, 3.43381e-23, 0.0356675, 3.43381e-23, 3.43381e-23
19.3782, 0.240833, 0.0348863, 2.27737e-23, 1.49694, 0.205946, 0, 2.27737e-23, 2.27737e-23, 2.27737e-23, 2.27737e-23, 2.27737e-23, 2.27737e-23, 2.27737e-23, 2.27737e-23, 2.27737e-23, 2.27737e-23, 2.27737e-23, 2.27737e-23, 2.27737e-23, 2.27737e-23, 2.27737e-23, 2.27737e-23, 2.27737e-23, 2.21584e-06, 2.27737e-23, 0.0348841, 2.27737e-23, 2.27737e-23
19.386, 0.759167, 0.0341202, 5.69369e-24, 1.66107, 0.725047, 0, 5.69369e-24, 5.69369e-24, 5.69369e-24, 5.69369e-24, 5.69369e-24, 5.69369e-24, 5.69369e-24, 5.69369e-24, 5.69369e-24, 5.69369e-24, 5.69369e-24, 5.69369e-24, 5.69369e-24, 5.69369e-24, 5.69369e-24, 5.69369e-24, 5.69369e-24, 2.21873e-06, 5.69369e-24, 0.0341179, 5.69369e-24, 5.69369e-24
19.3939, 0, 0.0333699, 1.3062e-32, 1.41421, -0.0333699, 0, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 2.22198e-06, 1.3062e-32, 0.0333677, 1.3062e-32, 1.3062e-32
19.4017, 0, 0.0326348, 1.21674e-23, 1.41421, -0.0326348, 0, 1.21674e-23, 1.21674e-23, 1.21674e-23, 1.21674e-23, 1.21674e-23, 1.21674e-23, 1.21674e-23, 1.21674e-23, 1.21674e-23, 1.21674e-23, 1.21674e-23, 1.21674e-23, 1.21674e-23, 1.21674e-23, 1.21674e-23, 1.21674e-23, 1.21674e-23, 2.22575e-06, 1.21674e-23, 0.0326326, 1.21674e-23, 1.21674e-23
19.4096, 0, 0.0319142, 2.21833e-23, 1.41421, -0.0319142, 0, 2.21833e-23, 2.21833e-23, 2.21833e-23, 2.21833e-23, 2.21833e-23, 2.21833e-23, 2.21833e-23, 2.21833e-23, 2.21833e-23, 2.21833e-23, 2.21833e-23, 2.21833e-23, 2.21833e-23, 2.21833e-23, 2.21833e-23, 2.21833e-23, 2.21833e-23, 2.23027e-06, 2.21833e-23, 0.031912, 2.21833e-23, 2.21833e-23
19.4174, 0, 0.0312069, 1.47294e-23, 1.41421, -0.0312069, 0, 1.47294e-23, 1.47294e-23, 1.47294e-23, 1.47294e-23, 1.47294e-23, 1.47294e-23, 1.47294e-23, 1.47294e-23, 1.47294e-23, 1.47294e-23, 1.47294e-23, 1.47294e-23, 1.47294e-23, 1.47294e-23, 1.47294e-23, 1.47294e-23, 1.47294e-23, 2.23586e-06, 1.47294e-23, 0.0312046, 1.47294e-23, 1.47294e-23
19.4253, 0, 0.0305121, 3.68251e-24, 1.41421, -0.0305121, 0, 3.68251e-24, 3.68251e-24, 3.68251e-24, 3.68251e-24, 3.68251e-24, 3.68251e-24, 3.68251e-24, 3.68251e-24, 3.68251e-24, 3.68251e-24, 3.68251e-24, 3.68251e-24, 3.68251e-24, 3.68251e-24, 3.68251e-24, 3.68251e-24, 3.68251e-24, 2.24296e-06, 3.68251e-24, 0.0305098, 3.68251e-24, 3.68251e-24
19.4331, 0, 0.029829, 7.34737e-33, 1.41421, -0.029829, 0, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 2.2522e-06, 7.34737e-33, 0.0298268, 7.34737e-33, 7.34737e-33
19.441, 0, 0.0291571, 3.92472e-24, 1.41421, -0.0291571, 0, 3.92472e-24, 3.92472e-24, 3.92472e-24, 3.92472e-24, 3.92472e-24, 3.92472e-24, 3.92472e-24, 3.92472e-24, 3.92472e-24, 3.92472e-24, 3.92472e-24, 3.92472e-24, 3.92472e-24, 3.92472e-24, 3.92472e-24, 3.92472e-24, 3.92472e-24, 2.26438e-06, 3.92472e-24, 0.0291549, 3.92472e-24, 3.92472e-24
19.4488, 0, 0.0284953, 7.11083e-24, 1.41421, -0.0284953, 0, 7.11083e-24, 7.11083e-24, 7.11083e-24, 7.11083e-24, 7.11083e-24, 7.11083e-24, 7.11083e-24, 7.11083e-24, 7.11083e-24, 7.11083e-24, 7.11083e-24, 7.11083e-24, 7.11083e-24, 7.11083e-24, 7.11083e-24, 7.11083e-24, 7.11083e-24, 2.28065e-06, 7.11083e-24, 0.028493, 7.11083e-24, 7.11083e-24
19.4567, 0.217047, 0.027843, 4.71477e-24, 1.48897, 0.189204, 0, 4.71477e-24, 4.71477e-24, 4.71477e-24, 4.71477e-24, 4.71477e-24, 4.71477e-24, 4.71477e-24, 4.71477e-24, 4.71477e-24, 4.71477e-24, 4.71477e-24, 4.71477e-24, 4.71477e-24, 4.71477e-24, 4.71477e-24, 4.71477e-24, 4.71477e-24, 2.3025e-06, 4.71477e-24, 0.0278407, 4.71477e-24, 4.71477e-24
19.4645, 0.782953, 0.0271997, 1.17874e-24, 1.66822, 0.755754, 0, 1.17874e-24, 1.17874e-24, 1.17874e-24, 1.17874e-24, 1.17874e-24, 1.17874e-24, 1.17874e-24, 1.17874e-24, 1.17874e-24, 1.17874e-24, 1.17874e-24, 1.17874e-24, 1.17874e-24, 1.17874e-24, 1.17874e-24, 1.17874e-24, 1.17874e-24, 2.33191e-06, 1.17874e-24, 0.0271974, 1.17874e-24, 1.17874e-24
