   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_549.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4005, 0, 0.103124, 1.77518e-07, 1.41421, -0.103124, 0, 1.77518e-07, 1.77518e-07, 1.77518e-07, 1.77518e-07, 1.77518e-07, 1.77518e-07, 1.77518e-07, 1.77518e-07, 1.77518e-07, 1.77518e-07, 1.77518e-07, 1.77518e-07, 1.77518e-07, 1.77518e-07, 1.77518e-07, 1.77518e-07, 1.77518e-07, 1.09366e-05, 1.77518e-07, 0.103113, 1.77518e-07, 1.77518e-07
18.4084, 0, 0.105646, 3.68545e-08, 1.41421, -0.105646, 0, 3.68545e-08, 3.68545e-08, 3.68545e-08, 3.68545e-08, 3.68545e-08, 3.68545e-08, 3.68545e-08, 3.68545e-08, 3.68545e-08, 3.68545e-08, 3.68545e-08, 3.68545e-08, 3.68545e-08, 3.68545e-08, 3.68545e-08, 3.68545e-08, 3.68545e-08, 1.101e-05, 3.68545e-08, 0.105635, 3.68545e-08, 3.68545e-08
18.4162, 0.532706, 0.108228, 5.49623e-07, 1.59145, 0.424477, 0, 5.49623e-07, 5.49623e-07, 5.49623e-07, 5.49623e-07, 5.49623e-07, 5.49623e-07, 5.49623e-07, 5.49623e-07, 5.49623e-07, 5.49623e-07, 5.49623e-07, 5.49623e-07, 5.49623e-07, 5.49623e-07, 5.49623e-07, 5.49623e-07, 5.49623e-07, 1.17054e-05, 5.49623e-07, 0.108217, 5.49623e-07, 5.49623e-07
18.4241, 0.467294, 0.110875, 9.18928e-07, 1.57076, 0.356419, 0, 9.18928e-07, 9.18928e-07, 9.18928e-07, 9.18928e-07, 9.18928e-07, 9.18928e-07, 9.18928e-07, 9.18928e-07, 9.18928e-07, 9.18928e-07, 9.18928e-07, 9.18928e-07, 9.18928e-07, 9.18928e-07, 9.18928e-07, 9.18928e-07, 9.18928e-07, 1.22221e-05, 9.18928e-07, 0.110864, 9.18928e-07, 9.18928e-07
18.4319, 0, 0.113587, 7.55601e-07, 1.41421, -0.113587, 0, 7.55601e-07, 7.55601e-07, 7.55601e-07, 7.55601e-07, 7.55601e-07, 7.55601e-07, 7.55601e-07, 7.55601e-07, 7.55601e-07, 7.55601e-07, 7.55601e-07, 7.55601e-07, 7.55601e-07, 7.55601e-07, 7.55601e-07, 7.55601e-07, 7.55601e-07, 1.21669e-05, 7.55601e-07, 0.113576, 7.55601e-07, 7.55601e-07
18.4398, 1, 0.116364, 3.9263e-07, 1.73205, 0.883636, 0, 3.9263e-07, 3.9263e-07, 3.9263e-07, 3.9263e-07, 3.9263e-07, 3.9263e-07, 3.9263e-07, 3.9263e-07, 3.9263e-07, 3.9263e-07, 3.9263e-07, 3.9263e-07, 3.9263e-07, 3.9263e-07, 3.9263e-07, 3.9263e-07, 3.9263e-07, 1.18688e-05, 3.9263e-07, 0.116353, 3.9263e-07, 3.9263e-07
18.4476, 0, 0.11921, 1.47418e-07, 1.41421, -0.11921, 0, 1.47418e-07, 1.47418e-07, 1.47418e-07, 1.47418e-07, 1.47418e-07, 1.47418e-07, 1.47418e-07, 1.47418e-07, 1.47418e-07, 1.47418e-07, 1.47418e-07, 1.47418e-07, 1.47418e-07, 1.47418e-07, 1.47418e-07, 1.47418e-07, 1.47418e-07, 1.16415e-05, 1.47418e-07, 0.119198, 1.47418e-07, 1.47418e-07
18.4555, 0, 0.122127, 8.84864e-07, 1.41421, -0.122127, 0, 8.84864e-07, 8.84864e-07, 8.84864e-07, 8.84864e-07, 8.84864e-07, 8.84864e-07, 8.84864e-07, 8.84864e-07, 8.84864e-07, 8.84864e-07, 8.84864e-07, 8.84864e-07, 8.84864e-07, 8.84864e-07, 8.84864e-07, 8.84864e-07, 8.84864e-07, 1.23468e-05, 8.84864e-07, 0.122115, 8.84864e-07, 8.84864e-07
18.4633, 0, 0.125113, 1.33055e-06, 1.41421, -0.125113, 0, 1.33055e-06, 1.33055e-06, 1.33055e-06, 1.33055e-06, 1.33055e-06, 1.33055e-06, 1.33055e-06, 1.33055e-06, 1.33055e-06, 1.33055e-06, 1.33055e-06, 1.33055e-06, 1.33055e-06, 1.33055e-06, 1.33055e-06, 1.33055e-06, 1.33055e-06, 1.27077e-05, 1.33055e-06, 0.125101, 1.33055e-06, 1.33055e-06
18.4711, 0, 0.128168, 1.10477e-06, 1.41421, -0.128168, 0, 1.10477e-06, 1.10477e-06, 1.10477e-06, 1.10477e-06, 1.10477e-06, 1.10477e-06, 1.10477e-06, 1.10477e-06, 1.10477e-06, 1.10477e-06, 1.10477e-06, 1.10477e-06, 1.10477e-06, 1.10477e-06, 1.10477e-06, 1.10477e-06, 1.10477e-06, 1.23428e-05, 1.10477e-06, 0.128157, 1.10477e-06, 1.10477e-06
18.479, 0, 0.131296, 6.25754e-07, 1.41421, -0.131296, 0, 6.25754e-07, 6.25754e-07, 6.25754e-07, 6.25754e-07, 6.25754e-07, 6.25754e-07, 6.25754e-07, 6.25754e-07, 6.25754e-07, 6.25754e-07, 6.25754e-07, 6.25754e-07, 6.25754e-07, 6.25754e-07, 6.25754e-07, 6.25754e-07, 6.25754e-07, 1.16694e-05, 6.25754e-07, 0.131285, 6.25754e-07, 6.25754e-07
18.4868, 0, 0.134494, 2.81974e-07, 1.41421, -0.134494, 0, 2.81974e-07, 2.81974e-07, 2.81974e-07, 2.81974e-07, 2.81974e-07, 2.81974e-07, 2.81974e-07, 2.81974e-07, 2.81974e-07, 2.81974e-07, 2.81974e-07, 2.81974e-07, 2.81974e-07, 2.81974e-07, 2.81974e-07, 2.81974e-07, 2.81974e-07, 1.10763e-05, 2.81974e-07, 0.134483, 2.81974e-07, 2.81974e-07
18.4947, 0, 0.137762, 1.21936e-06, 1.41421, -0.137762, 0, 1.21936e-06, 1.21936e-06, 1.21936e-06, 1.21936e-06, 1.21936e-06, 1.21936e-06, 1.21936e-06, 1.21936e-06, 1.21936e-06, 1.21936e-06, 1.21936e-06, 1.21936e-06, 1.21936e-06, 1.21936e-06, 1.21936e-06, 1.21936e-06, 1.21936e-06, 1.17109e-05, 1.21936e-06, 0.137751, 1.21936e-06, 1.21936e-06
18.5025, 0, 0.141099, 1.74876e-06, 1.41421, -0.141099, 0, 1.74876e-06, 1.74876e-06, 1.74876e-06, 1.74876e-06, 1.74876e-06, 1.74876e-06, 1.74876e-06, 1.74876e-06, 1.74876e-06, 1.74876e-06, 1.74876e-06, 1.74876e-06, 1.74876e-06, 1.74876e-06, 1.74876e-06, 1.74876e-06, 1.74876e-06, 1.18865e-05, 1.74876e-06, 0.141089, 1.74876e-06, 1.74876e-06
18.5104, 0, 0.144499, 1.47832e-06, 1.41421, -0.144499, 0, 1.47832e-06, 1.47832e-06, 1.47832e-06, 1.47832e-06, 1.47832e-06, 1.47832e-06, 1.47832e-06, 1.47832e-06, 1.47832e-06, 1.47832e-06, 1.47832e-06, 1.47832e-06, 1.47832e-06, 1.47832e-06, 1.47832e-06, 1.47832e-06, 1.47832e-06, 1.12152e-05, 1.47832e-06, 0.144489, 1.47832e-06, 1.47832e-06
18.5182, 1, 0.14796, 8.96749e-07, 1.73205, 0.85204, 0, 8.96749e-07, 8.96749e-07, 8.96749e-07, 8.96749e-07, 8.96749e-07, 8.96749e-07, 8.96749e-07, 8.96749e-07, 8.96749e-07, 8.96749e-07, 8.96749e-07, 8.96749e-07, 8.96749e-07, 8.96749e-07, 8.96749e-07, 8.96749e-07, 8.96749e-07, 1.01907e-05, 8.96749e-07, 0.14795, 8.96749e-07, 8.96749e-07
18.5261, 0, 0.151479, 4.59784e-07, 1.41421, -0.151479, 0, 4.59784e-07, 4.59784e-07, 4.59784e-07, 4.59784e-07, 4.59784e-07, 4.59784e-07, 4.59784e-07, 4.59784e-07, 4.59784e-07, 4.59784e-07, 4.59784e-07, 4.59784e-07, 4.59784e-07, 4.59784e-07, 4.59784e-07, 4.59784e-07, 4.59784e-07, 9.27417e-06, 4.59784e-07, 0.15147, 4.59784e-07, 4.59784e-07
18.5339, 0, 0.155049, 1.54462e-06, 1.41421, -0.155049, 0, 1.54462e-06, 1.54462e-06, 1.54462e-06, 1.54462e-06, 1.54462e-06, 1.54462e-06, 1.54462e-06, 1.54462e-06, 1.54462e-06, 1.54462e-06, 1.54462e-06, 1.54462e-06, 1.54462e-06, 1.54462e-06, 1.54462e-06, 1.54462e-06, 1.54462e-06, 9.85006e-06, 1.54462e-06, 0.155041, 1.54462e-06, 1.54462e-06
18.5418, 0.494298, 0.158662, 2.10167e-06, 1.57933, 0.335636, 0, 2.10167e-06, 2.10167e-06, 2.10167e-06, 2.10167e-06, 2.10167e-06, 2.10167e-06, 2.10167e-06, 2.10167e-06, 2.10167e-06, 2.10167e-06, 2.10167e-06, 2.10167e-06, 2.10167e-06, 2.10167e-06, 2.10167e-06, 2.10167e-06, 2.10167e-06, 9.87599e-06, 2.10167e-06, 0.158654, 2.10167e-06, 2.10167e-06
18.5496, 0.505702, 0.16231, 1.77176e-06, 1.58294, 0.343392, 0, 1.77176e-06, 1.77176e-06, 1.77176e-06, 1.77176e-06, 1.77176e-06, 1.77176e-06, 1.77176e-06, 1.77176e-06, 1.77176e-06, 1.77176e-06, 1.77176e-06, 1.77176e-06, 1.77176e-06, 1.77176e-06, 1.77176e-06, 1.77176e-06, 1.77176e-06, 9.00062e-06, 1.77176e-06, 0.162303, 1.77176e-06, 1.77176e-06
18.5575, 0, 0.165983, 1.10182e-06, 1.41421, -0.165983, 0, 1.10182e-06, 1.10182e-06, 1.10182e-06, 1.10182e-06, 1.10182e-06, 1.10182e-06, 1.10182e-06, 1.10182e-06, 1.10182e-06, 1.10182e-06, 1.10182e-06, 1.10182e-06, 1.10182e-06, 1.10182e-06, 1.10182e-06, 1.10182e-06, 1.10182e-06, 7.77883e-06, 1.10182e-06, 0.165976, 1.10182e-06, 1.10182e-06
18.5653, 0, 0.169671, 5.90243e-07, 1.41421, -0.169671, 0, 5.90243e-07, 5.90243e-07, 5.90243e-07, 5.90243e-07, 5.90243e-07, 5.90243e-07, 5.90243e-07, 5.90243e-07, 5.90243e-07, 5.90243e-07, 5.90243e-07, 5.90243e-07, 5.90243e-07, 5.90243e-07, 5.90243e-07, 5.90243e-07, 5.90243e-07, 6.7169e-06, 5.90243e-07, 0.169665, 5.90243e-07, 5.90243e-07
18.5732, 0, 0.173365, 1.77961e-06, 1.41421, -0.173365, 0, 1.77961e-06, 1.77961e-06, 1.77961e-06, 1.77961e-06, 1.77961e-06, 1.77961e-06, 1.77961e-06, 1.77961e-06, 1.77961e-06, 1.77961e-06, 1.77961e-06, 1.77961e-06, 1.77961e-06, 1.77961e-06, 1.77961e-06, 1.77961e-06, 1.77961e-06, 7.36489e-06, 1.77961e-06, 0.173359, 1.77961e-06, 1.77961e-06
18.581, 0, 0.177048, 2.37431e-06, 1.41421, -0.177048, 0, 2.37431e-06, 2.37431e-06, 2.37431e-06, 2.37431e-06, 2.37431e-06, 2.37431e-06, 2.37431e-06, 2.37431e-06, 2.37431e-06, 2.37431e-06, 2.37431e-06, 2.37431e-06, 2.37431e-06, 2.37431e-06, 2.37431e-06, 2.37431e-06, 2.37431e-06, 7.43413e-06, 2.37431e-06, 0.177043, 2.37431e-06, 2.37431e-06
18.5889, 0, 0.180708, 2.02207e-06, 1.41421, -0.180708, 0, 2.02207e-06, 2.02207e-06, 2.02207e-06, 2.02207e-06, 2.02207e-06, 2.02207e-06, 2.02207e-06, 2.02207e-06, 2.02207e-06, 2.02207e-06, 2.02207e-06, 2.02207e-06, 2.02207e-06, 2.02207e-06, 2.02207e-06, 2.02207e-06, 2.02207e-06, 6.57836e-06, 2.02207e-06, 0.180703, 2.02207e-06, 2.02207e-06
18.5967, 0, 0.184328, 1.30013e-06, 1.41421, -0.184328, 0, 1.30013e-06, 1.30013e-06, 1.30013e-06, 1.30013e-06, 1.30013e-06, 1.30013e-06, 1.30013e-06, 1.30013e-06, 1.30013e-06, 1.30013e-06, 1.30013e-06, 1.30013e-06, 1.30013e-06, 1.30013e-06, 1.30013e-06, 1.30013e-06, 1.30013e-06, 5.38039e-06, 1.30013e-06, 0.184323, 1.30013e-06, 1.30013e-06
18.6046, 0.474727, 0.187895, 7.36974e-07, 1.57313, 0.286832, 0, 7.36974e-07, 7.36974e-07, 7.36974e-07, 7.36974e-07, 7.36974e-07, 7.36974e-07, 7.36974e-07, 7.36974e-07, 7.36974e-07, 7.36974e-07, 7.36974e-07, 7.36974e-07, 7.36974e-07, 7.36974e-07, 7.36974e-07, 7.36974e-07, 7.36974e-07, 4.37249e-06, 7.36974e-07, 0.187892, 7.36974e-07, 7.36974e-07
18.6124, 1.99776, 0.191397, 1.9566e-06, 1.99944, 1.80636, 0, 1.9566e-06, 1.9566e-06, 1.9566e-06, 1.9566e-06, 1.9566e-06, 1.9566e-06, 1.9566e-06, 1.9566e-06, 1.9566e-06, 1.9566e-06, 1.9566e-06, 1.9566e-06, 1.9566e-06, 1.9566e-06, 1.9566e-06, 1.9566e-06, 1.9566e-06, 5.18175e-06, 1.9566e-06, 0.191394, 1.9566e-06, 1.9566e-06
18.6203, 0.527516, 0.194811, 2.5231e-06, 1.58982, 0.332705, 0, 2.5231e-06, 2.5231e-06, 2.5231e-06, 2.5231e-06, 2.5231e-06, 2.5231e-06, 2.5231e-06, 2.5231e-06, 2.5231e-06, 2.5231e-06, 2.5231e-06, 2.5231e-06, 2.5231e-06, 2.5231e-06, 2.5231e-06, 2.5231e-06, 2.5231e-06, 5.3745e-06, 2.5231e-06, 0.194808, 2.5231e-06, 2.5231e-06
18.6281, 0, 0.198123, 2.13367e-06, 1.41421, -0.198123, 0, 2.13367e-06, 2.13367e-06, 2.13367e-06, 2.13367e-06, 2.13367e-06, 2.13367e-06, 2.13367e-06, 2.13367e-06, 2.13367e-06, 2.13367e-06, 2.13367e-06, 2.13367e-06, 2.13367e-06, 2.13367e-06, 2.13367e-06, 2.13367e-06, 2.13367e-06, 4.64854e-06, 2.13367e-06, 0.19812, 2.13367e-06, 2.13367e-06
18.636, 0, 0.201317, 1.379e-06, 1.41421, -0.201317, 0, 1.379e-06, 1.379e-06, 1.379e-06, 1.379e-06, 1.379e-06, 1.379e-06, 1.379e-06, 1.379e-06, 1.379e-06, 1.379e-06, 1.379e-06, 1.379e-06, 1.379e-06, 1.379e-06, 1.379e-06, 1.379e-06, 1.379e-06, 3.59453e-06, 1.379e-06, 0.201315, 1.379e-06, 1.379e-06
18.6438, 0, 0.204375, 7.88381e-07, 1.41421, -0.204375, 0, 7.88381e-07, 7.88381e-07, 7.88381e-07, 7.88381e-07, 7.88381e-07, 7.88381e-07, 7.88381e-07, 7.88381e-07, 7.88381e-07, 7.88381e-07, 7.88381e-07, 7.88381e-07, 7.88381e-07, 7.88381e-07, 7.88381e-07, 7.88381e-07, 7.88381e-07, 2.74102e-06, 7.88381e-07, 0.204373, 7.88381e-07, 7.88381e-07
18.6516, 0, 0.207283, 1.99592e-06, 1.41421, -0.207283, 0, 1.99592e-06, 1.99592e-06, 1.99592e-06, 1.99592e-06, 1.99592e-06, 1.99592e-06, 1.99592e-06, 1.99592e-06, 1.99592e-06, 1.99592e-06, 1.99592e-06, 1.99592e-06, 1.99592e-06, 1.99592e-06, 1.99592e-06, 1.99592e-06, 1.99592e-06, 3.72027e-06, 1.99592e-06, 0.207281, 1.99592e-06, 1.99592e-06
18.6595, 0, 0.210022, 2.54986e-06, 1.41421, -0.210022, 0, 2.54986e-06, 2.54986e-06, 2.54986e-06, 2.54986e-06, 2.54986e-06, 2.54986e-06, 2.54986e-06, 2.54986e-06, 2.54986e-06, 2.54986e-06, 2.54986e-06, 2.54986e-06, 2.54986e-06, 2.54986e-06, 2.54986e-06, 2.54986e-06, 2.54986e-06, 4.07833e-06, 2.54986e-06, 0.210021, 2.54986e-06, 2.54986e-06
18.6673, 0.455401, 0.212574, 2.16964e-06, 1.56697, 0.242828, 0, 2.16964e-06, 2.16964e-06, 2.16964e-06, 2.16964e-06, 2.16964e-06, 2.16964e-06, 2.16964e-06, 2.16964e-06, 2.16964e-06, 2.16964e-06, 2.16964e-06, 2.16964e-06, 2.16964e-06, 2.16964e-06, 2.16964e-06, 2.16964e-06, 2.16964e-06, 3.53218e-06, 2.16964e-06, 0.212572, 2.16964e-06, 2.16964e-06
18.6752, 0.544599, 0.214923, 1.4284e-06, 1.59518, 0.329675, 0, 1.4284e-06, 1.4284e-06, 1.4284e-06, 1.4284e-06, 1.4284e-06, 1.4284e-06, 1.4284e-06, 1.4284e-06, 1.4284e-06, 1.4284e-06, 1.4284e-06, 1.4284e-06, 1.4284e-06, 1.4284e-06, 1.4284e-06, 1.4284e-06, 1.4284e-06, 2.65193e-06, 1.4284e-06, 0.214922, 1.4284e-06, 1.4284e-06
18.683, 0, 0.217056, 8.41522e-07, 1.41421, -0.217056, 0, 8.41522e-07, 8.41522e-07, 8.41522e-07, 8.41522e-07, 8.41522e-07, 8.41522e-07, 8.41522e-07, 8.41522e-07, 8.41522e-07, 8.41522e-07, 8.41522e-07, 8.41522e-07, 8.41522e-07, 8.41522e-07, 8.41522e-07, 8.41522e-07, 8.41522e-07, 1.95e-06, 8.41522e-07, 0.217055, 8.41522e-07, 8.41522e-07
18.6909, 0, 0.218956, 1.96831e-06, 1.41421, -0.218956, 0, 1.96831e-06, 1.96831e-06, 1.96831e-06, 1.96831e-06, 1.96831e-06, 1.96831e-06, 1.96831e-06, 1.96831e-06, 1.96831e-06, 1.96831e-06, 1.96831e-06, 1.96831e-06, 1.96831e-06, 1.96831e-06, 1.96831e-06, 1.96831e-06, 1.96831e-06, 2.98277e-06, 1.96831e-06, 0.218955, 1.96831e-06, 1.96831e-06
18.6987, 0, 0.220607, 2.45149e-06, 1.41421, -0.220607, 0, 2.45149e-06, 2.45149e-06, 2.45149e-06, 2.45149e-06, 2.45149e-06, 2.45149e-06, 2.45149e-06, 2.45149e-06, 2.45149e-06, 2.45149e-06, 2.45149e-06, 2.45149e-06, 2.45149e-06, 2.45149e-06, 2.45149e-06, 2.45149e-06, 2.45149e-06, 3.38998e-06, 2.45149e-06, 0.220606, 2.45149e-06, 2.45149e-06
18.7066, 0, 0.221994, 2.06613e-06, 1.41421, -0.221994, 0, 2.06613e-06, 2.06613e-06, 2.06613e-06, 2.06613e-06, 2.06613e-06, 2.06613e-06, 2.06613e-06, 2.06613e-06, 2.06613e-06, 2.06613e-06, 2.06613e-06, 2.06613e-06, 2.06613e-06, 2.06613e-06, 2.06613e-06, 2.06613e-06, 2.06613e-06, 2.94399e-06, 2.06613e-06, 0.221993, 2.06613e-06, 2.06613e-06
18.7144, 0, 0.223105, 1.35383e-06, 1.41421, -0.223105, 0, 1.35383e-06, 1.35383e-06, 1.35383e-06, 1.35383e-06, 1.35383e-06, 1.35383e-06, 1.35383e-06, 1.35383e-06, 1.35383e-06, 1.35383e-06, 1.35383e-06, 1.35383e-06, 1.35383e-06, 1.35383e-06, 1.35383e-06, 1.35383e-06, 1.35383e-06, 2.18395e-06, 1.35383e-06, 0.223104, 1.35383e-06, 1.35383e-06
18.7223, 1, 0.223928, 7.91537e-07, 1.73205, 0.776072, 0, 7.91537e-07, 7.91537e-07, 7.91537e-07, 7.91537e-07, 7.91537e-07, 7.91537e-07, 7.91537e-07, 7.91537e-07, 7.91537e-07, 7.91537e-07, 7.91537e-07, 7.91537e-07, 7.91537e-07, 7.91537e-07, 7.91537e-07, 7.91537e-07, 7.91537e-07, 1.58448e-06, 7.91537e-07, 0.223927, 7.91537e-07, 7.91537e-07
18.7301, 0, 0.224454, 1.81218e-06, 1.41421, -0.224454, 0, 1.81218e-06, 1.81218e-06, 1.81218e-06, 1.81218e-06, 1.81218e-06, 1.81218e-06, 1.81218e-06, 1.81218e-06, 1.81218e-06, 1.81218e-06, 1.81218e-06, 1.81218e-06, 1.81218e-06, 1.81218e-06, 1.81218e-06, 1.81218e-06, 1.81218e-06, 2.57658e-06, 1.81218e-06, 0.224454, 1.81218e-06, 1.81218e-06
18.738, 0, 0.224673, 2.24591e-06, 1.41421, -0.224673, 0, 2.24591e-06, 2.24591e-06, 2.24591e-06, 2.24591e-06, 2.24591e-06, 2.24591e-06, 2.24591e-06, 2.24591e-06, 2.24591e-06, 2.24591e-06, 2.24591e-06, 2.24591e-06, 2.24591e-06, 2.24591e-06, 2.24591e-06, 2.24591e-06, 2.24591e-06, 2.98867e-06, 2.24591e-06, 0.224672, 2.24591e-06, 2.24591e-06
18.7458, 0, 0.224578, 1.89777e-06, 1.41421, -0.224578, 0, 1.89777e-06, 1.89777e-06, 1.89777e-06, 1.89777e-06, 1.89777e-06, 1.89777e-06, 1.89777e-06, 1.89777e-06, 1.89777e-06, 1.89777e-06, 1.89777e-06, 1.89777e-06, 1.89777e-06, 1.89777e-06, 1.89777e-06, 1.89777e-06, 1.89777e-06, 2.62439e-06, 1.89777e-06, 0.224577, 1.89777e-06, 1.89777e-06
18.7537, 0, 0.224166, 1.25397e-06, 1.41421, -0.224166, 0, 1.25397e-06, 1.25397e-06, 1.25397e-06, 1.25397e-06, 1.25397e-06, 1.25397e-06, 1.25397e-06, 1.25397e-06, 1.25397e-06, 1.25397e-06, 1.25397e-06, 1.25397e-06, 1.25397e-06, 1.25397e-06, 1.25397e-06, 1.25397e-06, 1.25397e-06, 1.96872e-06, 1.25397e-06, 0.224165, 1.25397e-06, 1.25397e-06
18.7615, 0, 0.223435, 7.43082e-07, 1.41421, -0.223435, 0, 7.43082e-07, 7.43082e-07, 7.43082e-07, 7.43082e-07, 7.43082e-07, 7.43082e-07, 7.43082e-07, 7.43082e-07, 7.43082e-07, 7.43082e-07, 7.43082e-07, 7.43082e-07, 7.43082e-07, 7.43082e-07, 7.43082e-07, 7.43082e-07, 7.43082e-07, 1.44925e-06, 7.43082e-07, 0.223434, 7.43082e-07, 7.43082e-07
18.7694, 0, 0.22239, 1.61335e-06, 1.41421, -0.22239, 0, 1.61335e-06, 1.61335e-06, 1.61335e-06, 1.61335e-06, 1.61335e-06, 1.61335e-06, 1.61335e-06, 1.61335e-06, 1.61335e-06, 1.61335e-06, 1.61335e-06, 1.61335e-06, 1.61335e-06, 1.61335e-06, 1.61335e-06, 1.61335e-06, 1.61335e-06, 2.31345e-06, 1.61335e-06, 0.222389, 1.61335e-06, 1.61335e-06
18.7772, 1, 0.221032, 1.95874e-06, 1.73205, 0.778968, 0, 1.95874e-06, 1.95874e-06, 1.95874e-06, 1.95874e-06, 1.95874e-06, 1.95874e-06, 1.95874e-06, 1.95874e-06, 1.95874e-06, 1.95874e-06, 1.95874e-06, 1.95874e-06, 1.95874e-06, 1.95874e-06, 1.95874e-06, 1.95874e-06, 1.95874e-06, 2.65466e-06, 1.95874e-06, 0.221031, 1.95874e-06, 1.95874e-06
18.7851, 0, 0.21937, 1.63533e-06, 1.41421, -0.21937, 0, 1.63533e-06, 1.63533e-06, 1.63533e-06, 1.63533e-06, 1.63533e-06, 1.63533e-06, 1.63533e-06, 1.63533e-06, 1.63533e-06, 1.63533e-06, 1.63533e-06, 1.63533e-06, 1.63533e-06, 1.63533e-06, 1.63533e-06, 1.63533e-06, 1.63533e-06, 2.32846e-06, 1.63533e-06, 0.21937, 1.63533e-06, 1.63533e-06
18.7929, 0, 0.217416, 1.06707e-06, 1.41421, -0.217416, 0, 1.06707e-06, 1.06707e-06, 1.06707e-06, 1.06707e-06, 1.06707e-06, 1.06707e-06, 1.06707e-06, 1.06707e-06, 1.06707e-06, 1.06707e-06, 1.06707e-06, 1.06707e-06, 1.06707e-06, 1.06707e-06, 1.06707e-06, 1.06707e-06, 1.06707e-06, 1.75844e-06, 1.06707e-06, 0.217416, 1.06707e-06, 1.06707e-06
18.8008, 0, 0.215184, 6.19649e-07, 1.41421, -0.215184, 0, 6.19649e-07, 6.19649e-07, 6.19649e-07, 6.19649e-07, 6.19649e-07, 6.19649e-07, 6.19649e-07, 6.19649e-07, 6.19649e-07, 6.19649e-07, 6.19649e-07, 6.19649e-07, 6.19649e-07, 6.19649e-07, 6.19649e-07, 6.19649e-07, 6.19649e-07, 1.31e-06, 6.19649e-07, 0.215184, 6.19649e-07, 6.19649e-07
18.8086, 0, 0.212693, 1.33511e-06, 1.41421, -0.212693, 0, 1.33511e-06, 1.33511e-06, 1.33511e-06, 1.33511e-06, 1.33511e-06, 1.33511e-06, 1.33511e-06, 1.33511e-06, 1.33511e-06, 1.33511e-06, 1.33511e-06, 1.33511e-06, 1.33511e-06, 1.33511e-06, 1.33511e-06, 1.33511e-06, 1.33511e-06, 2.02497e-06, 1.33511e-06, 0.212692, 1.33511e-06, 1.33511e-06
18.8165, 1, 0.20996, 1.61517e-06, 1.73205, 0.79004, 0, 1.61517e-06, 1.61517e-06, 1.61517e-06, 1.61517e-06, 1.61517e-06, 1.61517e-06, 1.61517e-06, 1.61517e-06, 1.61517e-06, 1.61517e-06, 1.61517e-06, 1.61517e-06, 1.61517e-06, 1.61517e-06, 1.61517e-06, 1.61517e-06, 1.61517e-06, 2.3049e-06, 1.61517e-06, 0.209959, 1.61517e-06, 1.61517e-06
18.8243, 0, 0.207007, 1.34585e-06, 1.41421, -0.207007, 0, 1.34585e-06, 1.34585e-06, 1.34585e-06, 1.34585e-06, 1.34585e-06, 1.34585e-06, 1.34585e-06, 1.34585e-06, 1.34585e-06, 1.34585e-06, 1.34585e-06, 1.34585e-06, 1.34585e-06, 1.34585e-06, 1.34585e-06, 1.34585e-06, 1.34585e-06, 2.03572e-06, 1.34585e-06, 0.207006, 1.34585e-06, 1.34585e-06
18.8321, 0, 0.203858, 8.7651e-07, 1.41421, -0.203858, 0, 8.7651e-07, 8.7651e-07, 8.7651e-07, 8.7651e-07, 8.7651e-07, 8.7651e-07, 8.7651e-07, 8.7651e-07, 8.7651e-07, 8.7651e-07, 8.7651e-07, 8.7651e-07, 8.7651e-07, 8.7651e-07, 8.7651e-07, 8.7651e-07, 8.7651e-07, 1.5667e-06, 8.7651e-07, 0.203857, 8.7651e-07, 8.7651e-07
18.84, 0, 0.200537, 5.07419e-07, 1.41421, -0.200537, 0, 5.07419e-07, 5.07419e-07, 5.07419e-07, 5.07419e-07, 5.07419e-07, 5.07419e-07, 5.07419e-07, 5.07419e-07, 5.07419e-07, 5.07419e-07, 5.07419e-07, 5.07419e-07, 5.07419e-07, 5.07419e-07, 5.07419e-07, 5.07419e-07, 5.07419e-07, 1.19804e-06, 5.07419e-07, 0.200537, 5.07419e-07, 5.07419e-07
18.8478, 1, 0.197072, 1.05409e-06, 1.73205, 0.802928, 0, 1.05409e-06, 1.05409e-06, 1.05409e-06, 1.05409e-06, 1.05409e-06, 1.05409e-06, 1.05409e-06, 1.05409e-06, 1.05409e-06, 1.05409e-06, 1.05409e-06, 1.05409e-06, 1.05409e-06, 1.05409e-06, 1.05409e-06, 1.05409e-06, 1.05409e-06, 1.74523e-06, 1.05409e-06, 0.197071, 1.05409e-06, 1.05409e-06
18.8557, 0, 0.193485, 1.25224e-06, 1.41421, -0.193485, 0, 1.25224e-06, 1.25224e-06, 1.25224e-06, 1.25224e-06, 1.25224e-06, 1.25224e-06, 1.25224e-06, 1.25224e-06, 1.25224e-06, 1.25224e-06, 1.25224e-06, 1.25224e-06, 1.25224e-06, 1.25224e-06, 1.25224e-06, 1.25224e-06, 1.25224e-06, 1.94396e-06, 1.25224e-06, 0.193485, 1.25224e-06, 1.25224e-06
