   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8749, 0, 0.236658, 3.13541e-14, 1.41421, -0.236658, 0, 3.13541e-14, 3.13541e-14, 3.13541e-14, 3.13541e-14, 3.13541e-14, 3.13541e-14, 3.13541e-14, 3.13541e-14, 3.13541e-14, 3.13541e-14, 3.13541e-14, 3.13541e-14, 3.13541e-14, 3.13541e-14, 3.13541e-14, 3.13541e-14, 2.02591e-06, 3.13541e-14, 0.236656, 3.13541e-14, 3.13541e-14
18.8828, 0, 0.232711, 2.94466e-14, 1.41421, -0.232711, 0, 2.94466e-14, 2.94466e-14, 2.94466e-14, 2.94466e-14, 2.94466e-14, 2.94466e-14, 2.94466e-14, 2.94466e-14, 2.94466e-14, 2.94466e-14, 2.94466e-14, 2.94466e-14, 2.94466e-14, 2.94466e-14, 2.94466e-14, 2.94466e-14, 2.01373e-06, 2.94466e-14, 0.232709, 2.94466e-14, 2.94466e-14
18.8907, 0, 0.228681, 2.74239e-14, 1.41421, -0.228681, 0, 2.74239e-14, 2.74239e-14, 2.74239e-14, 2.74239e-14, 2.74239e-14, 2.74239e-14, 2.74239e-14, 2.74239e-14, 2.74239e-14, 2.74239e-14, 2.74239e-14, 2.74239e-14, 2.74239e-14, 2.74239e-14, 2.74239e-14, 2.74239e-14, 2.00419e-06, 2.74239e-14, 0.228679, 2.74239e-14, 2.74239e-14
18.8986, 0, 0.224582, 2.52889e-14, 1.41421, -0.224582, 0, 2.52889e-14, 2.52889e-14, 2.52889e-14, 2.52889e-14, 2.52889e-14, 2.52889e-14, 2.52889e-14, 2.52889e-14, 2.52889e-14, 2.52889e-14, 2.52889e-14, 2.52889e-14, 2.52889e-14, 2.52889e-14, 2.52889e-14, 2.52889e-14, 1.99684e-06, 2.52889e-14, 0.22458, 2.52889e-14, 2.52889e-14
18.9065, 0, 0.220431, 2.30899e-14, 1.41421, -0.220431, 0, 2.30899e-14, 2.30899e-14, 2.30899e-14, 2.30899e-14, 2.30899e-14, 2.30899e-14, 2.30899e-14, 2.30899e-14, 2.30899e-14, 2.30899e-14, 2.30899e-14, 2.30899e-14, 2.30899e-14, 2.30899e-14, 2.30899e-14, 2.30899e-14, 1.9913e-06, 2.30899e-14, 0.220429, 2.30899e-14, 2.30899e-14
18.9143, 2, 0.216242, 2.08673e-14, 2, 1.78376, 0, 2.08673e-14, 2.08673e-14, 2.08673e-14, 2.08673e-14, 2.08673e-14, 2.08673e-14, 2.08673e-14, 2.08673e-14, 2.08673e-14, 2.08673e-14, 2.08673e-14, 2.08673e-14, 2.08673e-14, 2.08673e-14, 2.08673e-14, 2.08673e-14, 1.98725e-06, 2.08673e-14, 0.21624, 2.08673e-14, 2.08673e-14
18.9222, 0, 0.212027, 1.86739e-14, 1.41421, -0.212027, 0, 1.86739e-14, 1.86739e-14, 1.86739e-14, 1.86739e-14, 1.86739e-14, 1.86739e-14, 1.86739e-14, 1.86739e-14, 1.86739e-14, 1.86739e-14, 1.86739e-14, 1.86739e-14, 1.86739e-14, 1.86739e-14, 1.86739e-14, 1.86739e-14, 1.9844e-06, 1.86739e-14, 0.212025, 1.86739e-14, 1.86739e-14
18.9301, 0, 0.207801, 1.64335e-14, 1.41421, -0.207801, 0, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.98255e-06, 1.64335e-14, 0.207799, 1.64335e-14, 1.64335e-14
18.938, 0, 0.203576, 1.41976e-14, 1.41421, -0.203576, 0, 1.41976e-14, 1.41976e-14, 1.41976e-14, 1.41976e-14, 1.41976e-14, 1.41976e-14, 1.41976e-14, 1.41976e-14, 1.41976e-14, 1.41976e-14, 1.41976e-14, 1.41976e-14, 1.41976e-14, 1.41976e-14, 1.41976e-14, 1.41976e-14, 1.98149e-06, 1.41976e-14, 0.203574, 1.41976e-14, 1.41976e-14
18.9459, 0, 0.199363, 1.20336e-14, 1.41421, -0.199363, 0, 1.20336e-14, 1.20336e-14, 1.20336e-14, 1.20336e-14, 1.20336e-14, 1.20336e-14, 1.20336e-14, 1.20336e-14, 1.20336e-14, 1.20336e-14, 1.20336e-14, 1.20336e-14, 1.20336e-14, 1.20336e-14, 1.20336e-14, 1.20336e-14, 1.98107e-06, 1.20336e-14, 0.199361, 1.20336e-14, 1.20336e-14
18.9538, 0, 0.195171, 9.99412e-15, 1.41421, -0.195171, 0, 9.99412e-15, 9.99412e-15, 9.99412e-15, 9.99412e-15, 9.99412e-15, 9.99412e-15, 9.99412e-15, 9.99412e-15, 9.99412e-15, 9.99412e-15, 9.99412e-15, 9.99412e-15, 9.99412e-15, 9.99412e-15, 9.99412e-15, 9.99412e-15, 1.98117e-06, 9.99412e-15, 0.195169, 9.99412e-15, 9.99412e-15
18.9616, 0, 0.191011, 8.07492e-15, 1.41421, -0.191011, 0, 8.07492e-15, 8.07492e-15, 8.07492e-15, 8.07492e-15, 8.07492e-15, 8.07492e-15, 8.07492e-15, 8.07492e-15, 8.07492e-15, 8.07492e-15, 8.07492e-15, 8.07492e-15, 8.07492e-15, 8.07492e-15, 8.07492e-15, 8.07492e-15, 1.98167e-06, 8.07492e-15, 0.191009, 8.07492e-15, 8.07492e-15
18.9695, 0, 0.18689, 6.30999e-15, 1.41421, -0.18689, 0, 6.30999e-15, 6.30999e-15, 6.30999e-15, 6.30999e-15, 6.30999e-15, 6.30999e-15, 6.30999e-15, 6.30999e-15, 6.30999e-15, 6.30999e-15, 6.30999e-15, 6.30999e-15, 6.30999e-15, 6.30999e-15, 6.30999e-15, 6.30999e-15, 1.9825e-06, 6.30999e-15, 0.186888, 6.30999e-15, 6.30999e-15
18.9774, 2, 0.182819, 4.73219e-15, 2, 1.81718, 0, 4.73219e-15, 4.73219e-15, 4.73219e-15, 4.73219e-15, 4.73219e-15, 4.73219e-15, 4.73219e-15, 4.73219e-15, 4.73219e-15, 4.73219e-15, 4.73219e-15, 4.73219e-15, 4.73219e-15, 4.73219e-15, 4.73219e-15, 4.73219e-15, 1.98359e-06, 4.73219e-15, 0.182817, 4.73219e-15, 4.73219e-15
18.9853, 0, 0.178801, 3.34541e-15, 1.41421, -0.178801, 0, 3.34541e-15, 3.34541e-15, 3.34541e-15, 3.34541e-15, 3.34541e-15, 3.34541e-15, 3.34541e-15, 3.34541e-15, 3.34541e-15, 3.34541e-15, 3.34541e-15, 3.34541e-15, 3.34541e-15, 3.34541e-15, 3.34541e-15, 3.34541e-15, 1.98487e-06, 3.34541e-15, 0.178799, 3.34541e-15, 3.34541e-15
18.9932, 0, 0.174844, 2.17492e-15, 1.41421, -0.174844, 0, 2.17492e-15, 2.17492e-15, 2.17492e-15, 2.17492e-15, 2.17492e-15, 2.17492e-15, 2.17492e-15, 2.17492e-15, 2.17492e-15, 2.17492e-15, 2.17492e-15, 2.17492e-15, 2.17492e-15, 2.17492e-15, 2.17492e-15, 2.17492e-15, 1.98631e-06, 2.17492e-15, 0.174842, 2.17492e-15, 2.17492e-15
19.0011, 0, 0.170951, 1.23716e-15, 1.41421, -0.170951, 0, 1.23716e-15, 1.23716e-15, 1.23716e-15, 1.23716e-15, 1.23716e-15, 1.23716e-15, 1.23716e-15, 1.23716e-15, 1.23716e-15, 1.23716e-15, 1.23716e-15, 1.23716e-15, 1.23716e-15, 1.23716e-15, 1.23716e-15, 1.23716e-15, 1.98787e-06, 1.23716e-15, 0.170949, 1.23716e-15, 1.23716e-15
19.009, 0, 0.167127, 5.52919e-16, 1.41421, -0.167127, 0, 5.52919e-16, 5.52919e-16, 5.52919e-16, 5.52919e-16, 5.52919e-16, 5.52919e-16, 5.52919e-16, 5.52919e-16, 5.52919e-16, 5.52919e-16, 5.52919e-16, 5.52919e-16, 5.52919e-16, 5.52919e-16, 5.52919e-16, 5.52919e-16, 1.98953e-06, 5.52919e-16, 0.167125, 5.52919e-16, 5.52919e-16
19.0168, 0, 0.163375, 1.3823e-16, 1.41421, -0.163375, 0, 1.3823e-16, 1.3823e-16, 1.3823e-16, 1.3823e-16, 1.3823e-16, 1.3823e-16, 1.3823e-16, 1.3823e-16, 1.3823e-16, 1.3823e-16, 1.3823e-16, 1.3823e-16, 1.3823e-16, 1.3823e-16, 1.3823e-16, 1.3823e-16, 1.99126e-06, 1.3823e-16, 0.163373, 1.3823e-16, 1.3823e-16
19.0247, 0, 0.159698, 0, 1.41421, -0.159698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99305e-06, 0, 0.159696, 0, 0
19.0326, 0, 0.156097, 0, 1.41421, -0.156097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99488e-06, 0, 0.156095, 0, 0
19.0405, 0, 0.152574, 0, 1.41421, -0.152574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99675e-06, 0, 0.152572, 0, 0
19.0484, 0, 0.149131, 0, 1.41421, -0.149131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99863e-06, 0, 0.149129, 0, 0
19.0563, 0, 0.145766, 0, 1.41421, -0.145766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00054e-06, 0, 0.145764, 0, 0
19.0641, 0, 0.142479, 0, 1.41421, -0.142479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00247e-06, 0, 0.142477, 0, 0
19.072, 0, 0.139269, 0, 1.41421, -0.139269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00441e-06, 0, 0.139267, 0, 0
19.0799, 0, 0.136138, 0, 1.41421, -0.136138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00635e-06, 0, 0.136136, 0, 0
19.0878, 0, 0.133084, 0, 1.41421, -0.133084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0083e-06, 0, 0.133082, 0, 0
19.0957, 0, 0.130103, 0, 1.41421, -0.130103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01026e-06, 0, 0.130101, 0, 0
19.1036, 0, 0.127196, 0, 1.41421, -0.127196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01223e-06, 0, 0.127194, 0, 0
19.1115, 0, 0.124361, 0, 1.41421, -0.124361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01419e-06, 0, 0.124359, 0, 0
19.1193, 0, 0.121596, 0, 1.41421, -0.121596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01616e-06, 0, 0.121594, 0, 0
19.1272, 0, 0.118898, 0, 1.41421, -0.118898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01814e-06, 0, 0.118896, 0, 0
19.1351, 0, 0.116267, 0, 1.41421, -0.116267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02012e-06, 0, 0.116264, 0, 0
19.143, 0, 0.113699, 0, 1.41421, -0.113699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0221e-06, 0, 0.113697, 0, 0
19.1509, 0, 0.111195, 0, 1.41421, -0.111195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02408e-06, 0, 0.111193, 0, 0
19.1588, 0, 0.10875, 0, 1.41421, -0.10875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02607e-06, 0, 0.108748, 0, 0
19.1666, 0, 0.106363, 0, 1.41421, -0.106363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02806e-06, 0, 0.106361, 0, 0
19.1745, 0, 0.104033, 0, 1.41421, -0.104033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03006e-06, 0, 0.104031, 0, 0
19.1824, 0, 0.101757, 0, 1.41421, -0.101757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03206e-06, 0, 0.101755, 0, 0
19.1903, 0, 0.0995343, 0, 1.41421, -0.0995343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03407e-06, 0, 0.0995323, 0, 0
19.1982, 0, 0.0973626, 0, 1.41421, -0.0973626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03609e-06, 0, 0.0973606, 0, 0
19.2061, 0, 0.0952402, 0, 1.41421, -0.0952402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03812e-06, 0, 0.0952381, 0, 0
19.214, 0, 0.0931653, 0, 1.41421, -0.0931653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04017e-06, 0, 0.0931632, 0, 0
19.2218, 0, 0.0911369, 0, 1.41421, -0.0911369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04224e-06, 0, 0.0911349, 0, 0
19.2297, 0, 0.0891526, 0, 1.41421, -0.0891526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04434e-06, 0, 0.0891506, 0, 0
19.2376, 0, 0.0872113, 0, 1.41421, -0.0872113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04649e-06, 0, 0.0872092, 0, 0
19.2455, 0, 0.0853116, 0, 1.41421, -0.0853116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04868e-06, 0, 0.0853096, 0, 0
19.2534, 0, 0.0834526, 0, 1.41421, -0.0834526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05096e-06, 0, 0.0834506, 0, 0
19.2613, 2, 0.0816321, 0, 2, 1.91837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05334e-06, 0, 0.08163, 0, 0
19.2691, 0, 0.0798492, 0, 1.41421, -0.0798492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05585e-06, 0, 0.0798471, 0, 0
19.277, 0, 0.0781027, 0, 1.41421, -0.0781027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05856e-06, 0, 0.0781007, 0, 0
19.2849, 0, 0.0763916, 0, 1.41421, -0.0763916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06151e-06, 0, 0.0763895, 0, 0
19.2928, 0, 0.0747147, 0, 1.41421, -0.0747147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0648e-06, 0, 0.0747126, 0, 0
19.3007, 2, 0.0730709, 0, 2, 1.92693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06852e-06, 0, 0.0730688, 0, 0
19.3086, 2, 0.0714592, 0, 2, 1.92854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07283e-06, 0, 0.0714571, 0, 0
19.3165, 0, 0.0698788, 0, 1.41421, -0.0698788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07789e-06, 0, 0.0698767, 0, 0
19.3243, 0, 0.068329, 0, 1.41421, -0.068329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08393e-06, 0, 0.0683269, 0, 0
19.3322, 0, 0.0668082, 0, 1.41421, -0.0668082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09126e-06, 0, 0.0668061, 0, 0
19.3401, 0, 0.0653161, 0, 1.41421, -0.0653161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10023e-06, 0, 0.065314, 0, 0
19.348, 0, 0.0638516, 0, 1.41421, -0.0638516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11133e-06, 0, 0.0638495, 0, 0
19.3559, 0, 0.0624143, 0, 1.41421, -0.0624143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12513e-06, 0, 0.0624122, 0, 0
19.3638, 2, 0.0610037, 0, 2, 1.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14236e-06, 0, 0.0610016, 0, 0
19.3716, 0, 0.0596184, 0, 1.41421, -0.0596184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16391e-06, 0, 0.0596162, 0, 0
19.3795, 0, 0.0582582, 0, 1.41421, -0.0582582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1909e-06, 0, 0.058256, 0, 0
19.3874, 0, 0.0569224, 0, 1.41421, -0.0569224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22468e-06, 0, 0.0569201, 0, 0
19.3953, 2, 0.0556108, 0, 2, 1.94439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26688e-06, 0, 0.0556086, 0, 0
19.4032, 0, 0.054322, 0, 1.41421, -0.054322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31955e-06, 0, 0.0543197, 0, 0
19.4111, 0, 0.0530564, 0, 1.41421, -0.0530564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38526e-06, 0, 0.053054, 0, 0
19.4189, 0, 0.0518133, 0, 1.41421, -0.0518133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46949e-06, 0, 0.0518108, 0, 0
19.4268, 0, 0.0505924, 0, 1.41421, -0.0505924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57157e-06, 0, 0.0505898, 0, 0
19.4347, 0, 0.0493929, 0, 1.41421, -0.0493929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69718e-06, 0, 0.0493902, 0, 0
19.4426, 0, 0.0482146, 0, 1.41421, -0.0482146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85148e-06, 0, 0.0482117, 0, 0
19.4505, 0, 0.0470573, 0, 1.41421, -0.0470573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04038e-06, 0, 0.0470542, 0, 0
19.4584, 0, 0.0459206, 0, 1.41421, -0.0459206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27084e-06, 0, 0.0459173, 0, 0
19.4663, 0, 0.0448046, 0, 1.41421, -0.0448046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55095e-06, 0, 0.044801, 0, 0
19.4741, 0, 0.0437084, 0, 1.41421, -0.0437084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89045e-06, 0, 0.0437045, 0, 0
19.482, 0, 0.0426322, 0, 1.41421, -0.0426322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30058e-06, 0, 0.0426279, 0, 0
19.4899, 0, 0.0415758, 0, 1.41421, -0.0415758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79461e-06, 0, 0.041571, 0, 0
19.4978, 0, 0.0405392, 0, 1.41421, -0.0405392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38803e-06, 0, 0.0405338, 0, 0
19.5057, 0, 0.0395218, 0, 1.41421, -0.0395218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09964e-06, 0, 0.0395157, 0, 0
19.5136, 0, 0.0385235, 0, 1.41421, -0.0385235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95151e-06, 0, 0.0385166, 0, 0
19.5214, 0, 0.0375448, 0, 1.41421, -0.0375448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9694e-06, 0, 0.0375368, 0, 0
19.5293, 0, 0.0365852, 0, 1.41421, -0.0365852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18494e-06, 0, 0.0365761, 0, 0
19.5372, 0, 0.0356451, 0, 1.41421, -0.0356451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06356e-05, 0, 0.0356345, 0, 0
19.5451, 2, 0.0347239, 0, 2, 1.96528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23683e-05, 0, 0.0347115, 0, 0
19.553, 0, 0.0338218, 0, 1.41421, -0.0338218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44392e-05, 0, 0.0338074, 0, 0
19.5609, 0, 0.0329389, 0, 1.41421, -0.0329389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69225e-05, 0, 0.032922, 0, 0
19.5688, 0, 0.0320754, 0, 1.41421, -0.0320754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98942e-05, 0, 0.0320555, 0, 0
19.5766, 0, 0.031231, 0, 1.41421, -0.031231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34641e-05, 0, 0.0312075, 0, 0
19.5845, 0, 0.030406, 0, 1.41421, -0.030406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77627e-05, 0, 0.0303782, 0, 0
19.5924, 0, 0.0296005, 0, 1.41421, -0.0296005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29526e-05, 0, 0.0295675, 0, 0
19.6003, 0, 0.0288149, 0, 1.41421, -0.0288149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92338e-05, 0, 0.0287757, 0, 0
19.6082, 0, 0.0280491, 0, 1.41421, -0.0280491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68602e-05, 0, 0.0280023, 0, 0
19.6161, 0, 0.0273036, 0, 1.41421, -0.0273036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61409e-05, 0, 0.0272475, 0, 0
19.6239, 0, 0.0265785, 0, 1.41421, -0.0265785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74632e-05, 0, 0.0265111, 0, 0
19.6318, 0, 0.0258748, 0, 1.41421, -0.0258748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12951e-05, 0, 0.0257935, 0, 0
19.6397, 0, 0.0251929, 0, 1.41421, -0.0251929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82159e-05, 0, 0.0250947, 0, 0
19.6476, 0, 0.0245332, 0, 1.41421, -0.0245332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118944, 0, 0.0244142, 0, 0
19.6555, 0, 0.0238967, 0, 1.41421, -0.0238967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144341, 0, 0.0237523, 0, 0
19.6634, 0, 0.0232844, 0, 1.41421, -0.0232844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175453, 0, 0.023109, 0, 0
19.6712, 0, 0.0226978, 0, 1.41421, -0.0226978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213527, 0, 0.0224842, 0, 0
19.6791, 0, 0.0221379, 0, 1.41421, -0.0221379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026009, 0, 0.0218778, 0, 0
19.687, 0, 0.0216065, 0, 1.41421, -0.0216065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000316922, 0, 0.0212896, 0, 0
19.6949, 0, 0.0211059, 0, 1.41421, -0.0211059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386142, 0, 0.0207197, 0, 0
19.7028, 0, 0.0206383, 0, 1.41421, -0.0206383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000470211, 0, 0.0201681, 0, 0
19.7107, 0, 0.0202063, 0, 1.41421, -0.0202063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000572067, 0, 0.0196342, 0, 0
19.7186, 0, 0.0198132, 0, 1.41421, -0.0198132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000695049, 0, 0.0191182, 0, 0
19.7264, 0, 0.0194627, 0, 1.41421, -0.0194627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000843017, 0, 0.0186197, 0, 0
