   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.237, 0, 0.128582, 1.23106e-34, 1.41421, -0.128582, 0, 1.23106e-34, 1.23106e-34, 1.23106e-34, 1.23106e-34, 1.23106e-34, 1.23106e-34, 1.23106e-34, 1.23106e-34, 1.23106e-34, 1.23106e-34, 1.23106e-34, 1.23106e-34, 1.23106e-34, 1.23106e-34, 1.23106e-34, 1.23106e-34, 2.12132e-06, 1.23106e-34, 0.12858, 1.23106e-34, 1.23106e-34
19.2449, 0, 0.125786, 8.12694e-35, 1.41421, -0.125786, 0, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 8.12694e-35, 2.12355e-06, 8.12694e-35, 0.125784, 8.12694e-35, 8.12694e-35
19.2527, 0, 0.123048, 2.03174e-35, 1.41421, -0.123048, 0, 2.03174e-35, 2.03174e-35, 2.03174e-35, 2.03174e-35, 2.03174e-35, 2.03174e-35, 2.03174e-35, 2.03174e-35, 2.03174e-35, 2.03174e-35, 2.03174e-35, 2.03174e-35, 2.03174e-35, 2.03174e-35, 2.03174e-35, 2.03174e-35, 2.12584e-06, 2.03174e-35, 0.123046, 2.03174e-35, 2.03174e-35
19.2606, 0, 0.120368, 0, 1.41421, -0.120368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12822e-06, 0, 0.120366, 0, 0
19.2685, 0, 0.117744, 7.51381e-35, 1.41421, -0.117744, 0, 7.51381e-35, 7.51381e-35, 7.51381e-35, 7.51381e-35, 7.51381e-35, 7.51381e-35, 7.51381e-35, 7.51381e-35, 7.51381e-35, 7.51381e-35, 7.51381e-35, 7.51381e-35, 7.51381e-35, 7.51381e-35, 7.51381e-35, 7.51381e-35, 2.13072e-06, 7.51381e-35, 0.117741, 7.51381e-35, 7.51381e-35
19.2764, 0, 0.115172, 1.34114e-34, 1.41421, -0.115172, 0, 1.34114e-34, 1.34114e-34, 1.34114e-34, 1.34114e-34, 1.34114e-34, 1.34114e-34, 1.34114e-34, 1.34114e-34, 1.34114e-34, 1.34114e-34, 1.34114e-34, 1.34114e-34, 1.34114e-34, 1.34114e-34, 1.34114e-34, 1.34114e-34, 2.13337e-06, 1.34114e-34, 0.11517, 1.34114e-34, 1.34114e-34
19.2843, 0, 0.112653, 8.86176e-35, 1.41421, -0.112653, 0, 8.86176e-35, 8.86176e-35, 8.86176e-35, 8.86176e-35, 8.86176e-35, 8.86176e-35, 8.86176e-35, 8.86176e-35, 8.86176e-35, 8.86176e-35, 8.86176e-35, 8.86176e-35, 8.86176e-35, 8.86176e-35, 8.86176e-35, 8.86176e-35, 2.13623e-06, 8.86176e-35, 0.112651, 8.86176e-35, 8.86176e-35
19.2922, 2, 0.110183, 2.21544e-35, 2, 1.88982, 0, 2.21544e-35, 2.21544e-35, 2.21544e-35, 2.21544e-35, 2.21544e-35, 2.21544e-35, 2.21544e-35, 2.21544e-35, 2.21544e-35, 2.21544e-35, 2.21544e-35, 2.21544e-35, 2.21544e-35, 2.21544e-35, 2.21544e-35, 2.21544e-35, 2.13937e-06, 2.21544e-35, 0.110181, 2.21544e-35, 2.21544e-35
19.3, 0, 0.107763, 0, 1.41421, -0.107763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14288e-06, 0, 0.107761, 0, 0
19.3079, 0, 0.10539, 1.48959e-34, 1.41421, -0.10539, 0, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 2.1469e-06, 1.48959e-34, 0.105388, 1.48959e-34, 1.48959e-34
19.3158, 0, 0.103063, 2.76989e-34, 1.41421, -0.103063, 0, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.76989e-34, 2.15157e-06, 2.76989e-34, 0.10306, 2.76989e-34, 2.76989e-34
19.3237, 0, 0.10078, 1.84736e-34, 1.41421, -0.10078, 0, 1.84736e-34, 1.84736e-34, 1.84736e-34, 1.84736e-34, 1.84736e-34, 1.84736e-34, 1.84736e-34, 1.84736e-34, 1.84736e-34, 1.84736e-34, 1.84736e-34, 1.84736e-34, 1.84736e-34, 1.84736e-34, 1.84736e-34, 1.84736e-34, 2.15709e-06, 1.84736e-34, 0.100778, 1.84736e-34, 1.84736e-34
19.3316, 0, 0.0985401, 4.61841e-35, 1.41421, -0.0985401, 0, 4.61841e-35, 4.61841e-35, 4.61841e-35, 4.61841e-35, 4.61841e-35, 4.61841e-35, 4.61841e-35, 4.61841e-35, 4.61841e-35, 4.61841e-35, 4.61841e-35, 4.61841e-35, 4.61841e-35, 4.61841e-35, 4.61841e-35, 4.61841e-35, 2.16375e-06, 4.61841e-35, 0.0985379, 4.61841e-35, 4.61841e-35
19.3395, 0, 0.0963422, 0, 1.41421, -0.0963422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17186e-06, 0, 0.09634, 0, 0
19.3473, 0, 0.0941857, 1.26061e-33, 1.41421, -0.0941857, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 2.18186e-06, 1.26061e-33, 0.0941835, 1.26061e-33, 1.26061e-33
19.3552, 0, 0.0920682, 5.04244e-33, 1.41421, -0.0920682, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 2.19428e-06, 5.04244e-33, 0.092066, 5.04244e-33, 5.04244e-33
19.3631, 0, 0.08999, 5.35634e-17, 1.41421, -0.08999, 0, 5.35634e-17, 5.35634e-17, 5.35634e-17, 5.35634e-17, 5.35634e-17, 5.35634e-17, 5.35634e-17, 5.35634e-17, 5.35634e-17, 5.35634e-17, 5.35634e-17, 5.35634e-17, 5.35634e-17, 5.35634e-17, 5.35634e-17, 5.35634e-17, 2.20979e-06, 5.35634e-17, 0.0899878, 5.35634e-17, 5.35634e-17
19.371, 0, 0.0879491, 9.96014e-17, 1.41421, -0.0879491, 0, 9.96014e-17, 9.96014e-17, 9.96014e-17, 9.96014e-17, 9.96014e-17, 9.96014e-17, 9.96014e-17, 9.96014e-17, 9.96014e-17, 9.96014e-17, 9.96014e-17, 9.96014e-17, 9.96014e-17, 9.96014e-17, 9.96014e-17, 9.96014e-17, 2.22924e-06, 9.96014e-17, 0.0879468, 9.96014e-17, 9.96014e-17
19.3789, 0, 0.0859449, 6.64286e-17, 1.41421, -0.0859449, 0, 6.64286e-17, 6.64286e-17, 6.64286e-17, 6.64286e-17, 6.64286e-17, 6.64286e-17, 6.64286e-17, 6.64286e-17, 6.64286e-17, 6.64286e-17, 6.64286e-17, 6.64286e-17, 6.64286e-17, 6.64286e-17, 6.64286e-17, 6.64286e-17, 2.25365e-06, 6.64286e-17, 0.0859427, 6.64286e-17, 6.64286e-17
19.3868, 2, 0.0839772, 1.66071e-17, 2, 1.91602, 0, 1.66071e-17, 1.66071e-17, 1.66071e-17, 1.66071e-17, 1.66071e-17, 1.66071e-17, 1.66071e-17, 1.66071e-17, 1.66071e-17, 1.66071e-17, 1.66071e-17, 1.66071e-17, 1.66071e-17, 1.66071e-17, 1.66071e-17, 1.66071e-17, 2.28429e-06, 1.66071e-17, 0.0839749, 1.66071e-17, 1.66071e-17
19.3947, 0, 0.0820442, 1.26061e-33, 1.41421, -0.0820442, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 2.32273e-06, 1.26061e-33, 0.0820419, 1.26061e-33, 1.26061e-33
19.4025, 0, 0.0801451, 2.65714e-16, 1.41421, -0.0801451, 0, 2.65714e-16, 2.65714e-16, 2.65714e-16, 2.65714e-16, 2.65714e-16, 2.65714e-16, 2.65714e-16, 2.65714e-16, 2.65714e-16, 2.65714e-16, 2.65714e-16, 2.65714e-16, 2.65714e-16, 2.65714e-16, 2.65714e-16, 2.65714e-16, 2.37088e-06, 2.65714e-16, 0.0801427, 2.65714e-16, 2.65714e-16
19.4104, 0, 0.0782807, 4.96789e-16, 1.41421, -0.0782807, 0, 4.96789e-16, 4.96789e-16, 4.96789e-16, 4.96789e-16, 4.96789e-16, 4.96789e-16, 4.96789e-16, 4.96789e-16, 4.96789e-16, 4.96789e-16, 4.96789e-16, 4.96789e-16, 4.96789e-16, 4.96789e-16, 4.96789e-16, 4.96789e-16, 2.43101e-06, 4.96789e-16, 0.0782782, 4.96789e-16, 4.96789e-16
19.4183, 0, 0.0764488, 3.31735e-16, 1.41421, -0.0764488, 0, 3.31735e-16, 3.31735e-16, 3.31735e-16, 3.31735e-16, 3.31735e-16, 3.31735e-16, 3.31735e-16, 3.31735e-16, 3.31735e-16, 3.31735e-16, 3.31735e-16, 3.31735e-16, 3.31735e-16, 3.31735e-16, 3.31735e-16, 3.31735e-16, 2.50612e-06, 3.31735e-16, 0.0764463, 3.31735e-16, 3.31735e-16
19.4262, 0, 0.0746499, 8.29337e-17, 1.41421, -0.0746499, 0, 8.29337e-17, 8.29337e-17, 8.29337e-17, 8.29337e-17, 8.29337e-17, 8.29337e-17, 8.29337e-17, 8.29337e-17, 8.29337e-17, 8.29337e-17, 8.29337e-17, 8.29337e-17, 8.29337e-17, 8.29337e-17, 8.29337e-17, 8.29337e-17, 2.60224e-06, 8.29337e-17, 0.0746473, 8.29337e-17, 8.29337e-17
19.4341, 0, 0.0728826, 0, 1.41421, -0.0728826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71921e-06, 0, 0.0728798, 0, 0
19.442, 0, 0.0711466, 6.23329e-16, 1.41421, -0.0711466, 0, 6.23329e-16, 6.23329e-16, 6.23329e-16, 6.23329e-16, 6.23329e-16, 6.23329e-16, 6.23329e-16, 6.23329e-16, 6.23329e-16, 6.23329e-16, 6.23329e-16, 6.23329e-16, 6.23329e-16, 6.23329e-16, 6.23329e-16, 6.23329e-16, 2.86311e-06, 6.23329e-16, 0.0711437, 6.23329e-16, 6.23329e-16
19.4498, 0, 0.0694421, 1.17643e-15, 1.41421, -0.0694421, 0, 1.17643e-15, 1.17643e-15, 1.17643e-15, 1.17643e-15, 1.17643e-15, 1.17643e-15, 1.17643e-15, 1.17643e-15, 1.17643e-15, 1.17643e-15, 1.17643e-15, 1.17643e-15, 1.17643e-15, 1.17643e-15, 1.17643e-15, 1.17643e-15, 3.03987e-06, 1.17643e-15, 0.069439, 1.17643e-15, 1.17643e-15
19.4577, 0, 0.0677677, 7.88569e-16, 1.41421, -0.0677677, 0, 7.88569e-16, 7.88569e-16, 7.88569e-16, 7.88569e-16, 7.88569e-16, 7.88569e-16, 7.88569e-16, 7.88569e-16, 7.88569e-16, 7.88569e-16, 7.88569e-16, 7.88569e-16, 7.88569e-16, 7.88569e-16, 7.88569e-16, 7.88569e-16, 3.25635e-06, 7.88569e-16, 0.0677644, 7.88569e-16, 7.88569e-16
19.4656, 0, 0.0661239, 1.98487e-16, 1.41421, -0.0661239, 0, 1.98487e-16, 1.98487e-16, 1.98487e-16, 1.98487e-16, 1.98487e-16, 1.98487e-16, 1.98487e-16, 1.98487e-16, 1.98487e-16, 1.98487e-16, 1.98487e-16, 1.98487e-16, 1.98487e-16, 1.98487e-16, 1.98487e-16, 1.98487e-16, 3.52038e-06, 1.98487e-16, 0.0661204, 1.98487e-16, 1.98487e-16
19.4735, 0, 0.0645097, 9.14451e-21, 1.41421, -0.0645097, 0, 9.14451e-21, 9.14451e-21, 9.14451e-21, 9.14451e-21, 9.14451e-21, 9.14451e-21, 9.14451e-21, 9.14451e-21, 9.14451e-21, 9.14451e-21, 9.14451e-21, 9.14451e-21, 9.14451e-21, 9.14451e-21, 9.14451e-21, 9.14451e-21, 3.84142e-06, 9.14451e-21, 0.0645059, 9.14451e-21, 9.14451e-21
19.4814, 2, 0.062925, 8.24154e-16, 2, 1.93708, 0, 8.24154e-16, 8.24154e-16, 8.24154e-16, 8.24154e-16, 8.24154e-16, 8.24154e-16, 8.24154e-16, 8.24154e-16, 8.24154e-16, 8.24154e-16, 8.24154e-16, 8.24154e-16, 8.24154e-16, 8.24154e-16, 8.24154e-16, 8.24154e-16, 4.23034e-06, 8.24154e-16, 0.0629208, 8.24154e-16, 8.24154e-16
19.4893, 0, 0.0613701, 1.54975e-15, 1.41421, -0.0613701, 0, 1.54975e-15, 1.54975e-15, 1.54975e-15, 1.54975e-15, 1.54975e-15, 1.54975e-15, 1.54975e-15, 1.54975e-15, 1.54975e-15, 1.54975e-15, 1.54975e-15, 1.54975e-15, 1.54975e-15, 1.54975e-15, 1.54975e-15, 1.54975e-15, 4.69987e-06, 1.54975e-15, 0.0613654, 1.54975e-15, 1.54975e-15
19.4971, 0, 0.0598439, 1.03927e-15, 1.41421, -0.0598439, 0, 1.03927e-15, 1.03927e-15, 1.03927e-15, 1.03927e-15, 1.03927e-15, 1.03927e-15, 1.03927e-15, 1.03927e-15, 1.03927e-15, 1.03927e-15, 1.03927e-15, 1.03927e-15, 1.03927e-15, 1.03927e-15, 1.03927e-15, 1.03927e-15, 5.26534e-06, 1.03927e-15, 0.0598387, 1.03927e-15, 1.03927e-15
19.505, 0, 0.0583471, 2.62909e-16, 1.41421, -0.0583471, 0, 2.62909e-16, 2.62909e-16, 2.62909e-16, 2.62909e-16, 2.62909e-16, 2.62909e-16, 2.62909e-16, 2.62909e-16, 2.62909e-16, 2.62909e-16, 2.62909e-16, 2.62909e-16, 2.62909e-16, 2.62909e-16, 2.62909e-16, 2.62909e-16, 5.94424e-06, 2.62909e-16, 0.0583411, 2.62909e-16, 2.62909e-16
19.5129, 0, 0.0568782, 3.65781e-20, 1.41421, -0.0568782, 0, 3.65781e-20, 3.65781e-20, 3.65781e-20, 3.65781e-20, 3.65781e-20, 3.65781e-20, 3.65781e-20, 3.65781e-20, 3.65781e-20, 3.65781e-20, 3.65781e-20, 3.65781e-20, 3.65781e-20, 3.65781e-20, 3.65781e-20, 3.65781e-20, 6.75812e-06, 3.65781e-20, 0.0568715, 3.65781e-20, 3.65781e-20
19.5208, 0, 0.0554384, 9.98693e-16, 1.41421, -0.0554384, 0, 9.98693e-16, 9.98693e-16, 9.98693e-16, 9.98693e-16, 9.98693e-16, 9.98693e-16, 9.98693e-16, 9.98693e-16, 9.98693e-16, 9.98693e-16, 9.98693e-16, 9.98693e-16, 9.98693e-16, 9.98693e-16, 9.98693e-16, 9.98693e-16, 7.73138e-06, 9.98693e-16, 0.0554306, 9.98693e-16, 9.98693e-16
19.5287, 0, 0.0540274, 1.87686e-15, 1.41421, -0.0540274, 0, 1.87686e-15, 1.87686e-15, 1.87686e-15, 1.87686e-15, 1.87686e-15, 1.87686e-15, 1.87686e-15, 1.87686e-15, 1.87686e-15, 1.87686e-15, 1.87686e-15, 1.87686e-15, 1.87686e-15, 1.87686e-15, 1.87686e-15, 1.87686e-15, 8.89365e-06, 1.87686e-15, 0.0540185, 1.87686e-15, 1.87686e-15
19.5366, 0, 0.0526444, 1.25865e-15, 1.41421, -0.0526444, 0, 1.25865e-15, 1.25865e-15, 1.25865e-15, 1.25865e-15, 1.25865e-15, 1.25865e-15, 1.25865e-15, 1.25865e-15, 1.25865e-15, 1.25865e-15, 1.25865e-15, 1.25865e-15, 1.25865e-15, 1.25865e-15, 1.25865e-15, 1.25865e-15, 1.02812e-05, 1.25865e-15, 0.0526341, 1.25865e-15, 1.25865e-15
19.5445, 0, 0.0512901, 3.18591e-16, 1.41421, -0.0512901, 0, 3.18591e-16, 3.18591e-16, 3.18591e-16, 3.18591e-16, 3.18591e-16, 3.18591e-16, 3.18591e-16, 3.18591e-16, 3.18591e-16, 3.18591e-16, 3.18591e-16, 3.18591e-16, 3.18591e-16, 3.18591e-16, 3.18591e-16, 3.18591e-16, 1.19365e-05, 3.18591e-16, 0.0512781, 3.18591e-16, 3.18591e-16
19.5523, 2, 0.0499637, 4.87545e-20, 2, 1.95004, 0, 4.87545e-20, 4.87545e-20, 4.87545e-20, 4.87545e-20, 4.87545e-20, 4.87545e-20, 4.87545e-20, 4.87545e-20, 4.87545e-20, 4.87545e-20, 4.87545e-20, 4.87545e-20, 4.87545e-20, 4.87545e-20, 4.87545e-20, 4.87545e-20, 1.39129e-05, 4.87545e-20, 0.0499498, 4.87545e-20, 4.87545e-20
19.5602, 0, 0.0486655, 7.9171e-16, 1.41421, -0.0486655, 0, 7.9171e-16, 7.9171e-16, 7.9171e-16, 7.9171e-16, 7.9171e-16, 7.9171e-16, 7.9171e-16, 7.9171e-16, 7.9171e-16, 7.9171e-16, 7.9171e-16, 7.9171e-16, 7.9171e-16, 7.9171e-16, 7.9171e-16, 7.9171e-16, 1.62745e-05, 7.9171e-16, 0.0486492, 7.9171e-16, 7.9171e-16
19.5681, 0, 0.0473958, 1.49071e-15, 1.41421, -0.0473958, 0, 1.49071e-15, 1.49071e-15, 1.49071e-15, 1.49071e-15, 1.49071e-15, 1.49071e-15, 1.49071e-15, 1.49071e-15, 1.49071e-15, 1.49071e-15, 1.49071e-15, 1.49071e-15, 1.49071e-15, 1.49071e-15, 1.49071e-15, 1.49071e-15, 1.91051e-05, 1.49071e-15, 0.0473767, 1.49071e-15, 1.49071e-15
19.576, 0, 0.0461541, 1.00096e-15, 1.41421, -0.0461541, 0, 1.00096e-15, 1.00096e-15, 1.00096e-15, 1.00096e-15, 1.00096e-15, 1.00096e-15, 1.00096e-15, 1.00096e-15, 1.00096e-15, 1.00096e-15, 1.00096e-15, 1.00096e-15, 1.00096e-15, 1.00096e-15, 1.00096e-15, 1.00096e-15, 2.24954e-05, 1.00096e-15, 0.0461316, 1.00096e-15, 1.00096e-15
19.5839, 0, 0.0449408, 2.54217e-16, 1.41421, -0.0449408, 0, 2.54217e-16, 2.54217e-16, 2.54217e-16, 2.54217e-16, 2.54217e-16, 2.54217e-16, 2.54217e-16, 2.54217e-16, 2.54217e-16, 2.54217e-16, 2.54217e-16, 2.54217e-16, 2.54217e-16, 2.54217e-16, 2.54217e-16, 2.54217e-16, 2.65674e-05, 2.54217e-16, 0.0449142, 2.54217e-16, 2.54217e-16
19.5918, 0, 0.0437556, 6.26774e-20, 1.41421, -0.0437556, 0, 6.26774e-20, 6.26774e-20, 6.26774e-20, 6.26774e-20, 6.26774e-20, 6.26774e-20, 6.26774e-20, 6.26774e-20, 6.26774e-20, 6.26774e-20, 6.26774e-20, 6.26774e-20, 6.26774e-20, 6.26774e-20, 6.26774e-20, 6.26774e-20, 3.14745e-05, 6.26774e-20, 0.0437241, 6.26774e-20, 6.26774e-20
19.5996, 0, 0.0425987, 5.84246e-16, 1.41421, -0.0425987, 0, 5.84246e-16, 5.84246e-16, 5.84246e-16, 5.84246e-16, 5.84246e-16, 5.84246e-16, 5.84246e-16, 5.84246e-16, 5.84246e-16, 5.84246e-16, 5.84246e-16, 5.84246e-16, 5.84246e-16, 5.84246e-16, 5.84246e-16, 5.84246e-16, 3.74033e-05, 5.84246e-16, 0.0425613, 5.84246e-16, 5.84246e-16
19.6075, 4, 0.0414707, 1.09816e-15, 2.44949, 3.95853, 0, 1.09816e-15, 1.09816e-15, 1.09816e-15, 1.09816e-15, 1.09816e-15, 1.09816e-15, 1.09816e-15, 1.09816e-15, 1.09816e-15, 1.09816e-15, 1.09816e-15, 1.09816e-15, 1.09816e-15, 1.09816e-15, 1.09816e-15, 1.09816e-15, 4.45857e-05, 1.09816e-15, 0.0414261, 1.09816e-15, 1.09816e-15
19.6154, 0, 0.0403712, 7.37248e-16, 1.41421, -0.0403712, 0, 7.37248e-16, 7.37248e-16, 7.37248e-16, 7.37248e-16, 7.37248e-16, 7.37248e-16, 7.37248e-16, 7.37248e-16, 7.37248e-16, 7.37248e-16, 7.37248e-16, 7.37248e-16, 7.37248e-16, 7.37248e-16, 7.37248e-16, 7.37248e-16, 5.33158e-05, 7.37248e-16, 0.0403179, 7.37248e-16, 7.37248e-16
19.6233, 2, 0.0393008, 1.87399e-16, 2, 1.9607, 0, 1.87399e-16, 1.87399e-16, 1.87399e-16, 1.87399e-16, 1.87399e-16, 1.87399e-16, 1.87399e-16, 1.87399e-16, 1.87399e-16, 1.87399e-16, 1.87399e-16, 1.87399e-16, 1.87399e-16, 1.87399e-16, 1.87399e-16, 1.87399e-16, 6.39525e-05, 1.87399e-16, 0.0392368, 1.87399e-16, 1.87399e-16
19.6312, 0, 0.0382598, 5.12786e-20, 1.41421, -0.0382598, 0, 5.12786e-20, 5.12786e-20, 5.12786e-20, 5.12786e-20, 5.12786e-20, 5.12786e-20, 5.12786e-20, 5.12786e-20, 5.12786e-20, 5.12786e-20, 5.12786e-20, 5.12786e-20, 5.12786e-20, 5.12786e-20, 5.12786e-20, 5.12786e-20, 7.69424e-05, 5.12786e-20, 0.0381829, 5.12786e-20, 5.12786e-20
19.6391, 0, 0.0372487, 3.29866e-16, 1.41421, -0.0372487, 0, 3.29866e-16, 3.29866e-16, 3.29866e-16, 3.29866e-16, 3.29866e-16, 3.29866e-16, 3.29866e-16, 3.29866e-16, 3.29866e-16, 3.29866e-16, 3.29866e-16, 3.29866e-16, 3.29866e-16, 3.29866e-16, 3.29866e-16, 3.29866e-16, 9.28362e-05, 3.29866e-16, 0.0371559, 3.29866e-16, 3.29866e-16
19.6469, 0, 0.0362684, 6.19271e-16, 1.41421, -0.0362684, 0, 6.19271e-16, 6.19271e-16, 6.19271e-16, 6.19271e-16, 6.19271e-16, 6.19271e-16, 6.19271e-16, 6.19271e-16, 6.19271e-16, 6.19271e-16, 6.19271e-16, 6.19271e-16, 6.19271e-16, 6.19271e-16, 6.19271e-16, 6.19271e-16, 0.000112305, 6.19271e-16, 0.036156, 6.19271e-16, 6.19271e-16
19.6548, 2, 0.035319, 4.15966e-16, 2, 1.96468, 0, 4.15966e-16, 4.15966e-16, 4.15966e-16, 4.15966e-16, 4.15966e-16, 4.15966e-16, 4.15966e-16, 4.15966e-16, 4.15966e-16, 4.15966e-16, 4.15966e-16, 4.15966e-16, 4.15966e-16, 4.15966e-16, 4.15966e-16, 4.15966e-16, 0.000136187, 4.15966e-16, 0.0351828, 4.15966e-16, 4.15966e-16
19.6627, 0, 0.034402, 1.06067e-16, 1.41421, -0.034402, 0, 1.06067e-16, 1.06067e-16, 1.06067e-16, 1.06067e-16, 1.06067e-16, 1.06067e-16, 1.06067e-16, 1.06067e-16, 1.06067e-16, 1.06067e-16, 1.06067e-16, 1.06067e-16, 1.06067e-16, 1.06067e-16, 1.06067e-16, 1.06067e-16, 0.000165474, 1.06067e-16, 0.0342365, 1.06067e-16, 1.06067e-16
19.6706, 0, 0.033518, 4.10229e-20, 1.41421, -0.033518, 0, 4.10229e-20, 4.10229e-20, 4.10229e-20, 4.10229e-20, 4.10229e-20, 4.10229e-20, 4.10229e-20, 4.10229e-20, 4.10229e-20, 4.10229e-20, 4.10229e-20, 4.10229e-20, 4.10229e-20, 4.10229e-20, 4.10229e-20, 4.10229e-20, 0.000201399, 4.10229e-20, 0.0333166, 4.10229e-20, 4.10229e-20
19.6785, 0, 0.0326685, 4.78354e-17, 1.41421, -0.0326685, 0, 4.78354e-17, 4.78354e-17, 4.78354e-17, 4.78354e-17, 4.78354e-17, 4.78354e-17, 4.78354e-17, 4.78354e-17, 4.78354e-17, 4.78354e-17, 4.78354e-17, 4.78354e-17, 4.78354e-17, 4.78354e-17, 4.78354e-17, 4.78354e-17, 0.00024542, 4.78354e-17, 0.0324231, 4.78354e-17, 4.78354e-17
19.6864, 2, 0.0318554, 8.36728e-17, 2, 1.96814, 0, 8.36728e-17, 8.36728e-17, 8.36728e-17, 8.36728e-17, 8.36728e-17, 8.36728e-17, 8.36728e-17, 8.36728e-17, 8.36728e-17, 8.36728e-17, 8.36728e-17, 8.36728e-17, 8.36728e-17, 8.36728e-17, 8.36728e-17, 8.36728e-17, 0.000299273, 8.36728e-17, 0.0315562, 8.36728e-17, 8.36728e-17
19.6943, 0, 0.0310802, 5.55946e-17, 1.41421, -0.0310802, 0, 5.55946e-17, 5.55946e-17, 5.55946e-17, 5.55946e-17, 5.55946e-17, 5.55946e-17, 5.55946e-17, 5.55946e-17, 5.55946e-17, 5.55946e-17, 5.55946e-17, 5.55946e-17, 5.55946e-17, 5.55946e-17, 5.55946e-17, 5.55946e-17, 0.000365063, 5.55946e-17, 0.0307151, 5.55946e-17, 5.55946e-17
19.7021, 0, 0.0303454, 1.44707e-17, 1.41421, -0.0303454, 0, 1.44707e-17, 1.44707e-17, 1.44707e-17, 1.44707e-17, 1.44707e-17, 1.44707e-17, 1.44707e-17, 1.44707e-17, 1.44707e-17, 1.44707e-17, 1.44707e-17, 1.44707e-17, 1.44707e-17, 1.44707e-17, 1.44707e-17, 1.44707e-17, 0.00044521, 1.44707e-17, 0.0299002, 1.44707e-17, 1.44707e-17
19.71, 2, 0.0296534, 2.30754e-20, 2, 1.97035, 0, 2.30754e-20, 2.30754e-20, 2.30754e-20, 2.30754e-20, 2.30754e-20, 2.30754e-20, 2.30754e-20, 2.30754e-20, 2.30754e-20, 2.30754e-20, 2.30754e-20, 2.30754e-20, 2.30754e-20, 2.30754e-20, 2.30754e-20, 2.30754e-20, 0.000542631, 2.30754e-20, 0.0291108, 2.30754e-20, 2.30754e-20
19.7179, 0, 0.0290074, 1.60246e-20, 1.41421, -0.0290074, 0, 1.60246e-20, 1.60246e-20, 1.60246e-20, 1.60246e-20, 1.60246e-20, 1.60246e-20, 1.60246e-20, 1.60246e-20, 1.60246e-20, 1.60246e-20, 1.60246e-20, 1.60246e-20, 1.60246e-20, 1.60246e-20, 1.60246e-20, 1.60246e-20, 0.000660657, 1.60246e-20, 0.0283468, 1.60246e-20, 1.60246e-20
19.7258, 0, 0.0284111, 1.02557e-20, 1.41421, -0.0284111, 0, 1.02557e-20, 1.02557e-20, 1.02557e-20, 1.02557e-20, 1.02557e-20, 1.02557e-20, 1.02557e-20, 1.02557e-20, 1.02557e-20, 1.02557e-20, 1.02557e-20, 1.02557e-20, 1.02557e-20, 1.02557e-20, 1.02557e-20, 1.02557e-20, 0.00080312, 1.02557e-20, 0.027608, 1.02557e-20, 1.02557e-20
