   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9403, 0, 0.00411367, 0, 1.41421, -0.00411367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13941e-07, 0, 0.00411336, 0, 0
21.9482, 0, 0.00402779, 0, 1.41421, -0.00402779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14122e-07, 0, 0.00402747, 0, 0
21.9561, 0, 0.00394289, 0, 1.41421, -0.00394289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14307e-07, 0, 0.00394258, 0, 0
21.964, 0, 0.00385894, 0, 1.41421, -0.00385894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14494e-07, 0, 0.00385862, 0, 0
21.9718, 0, 0.00377594, 0, 1.41421, -0.00377594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14685e-07, 0, 0.00377562, 0, 0
21.9797, 0, 0.0036939, 0, 1.41421, -0.0036939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14878e-07, 0, 0.00369359, 0, 0
21.9876, 0, 0.0036128, 0, 1.41421, -0.0036128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15073e-07, 0, 0.00361248, 0, 0
21.9955, 0, 0.00353264, 0, 1.41421, -0.00353264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15274e-07, 0, 0.00353232, 0, 0
22.0034, 0, 0.00345344, 0, 1.41421, -0.00345344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1548e-07, 0, 0.00345312, 0, 0
22.0113, 0, 0.00337515, 0, 1.41421, -0.00337515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15697e-07, 0, 0.00337484, 0, 0
22.0192, 0, 0.00329783, 0, 1.41421, -0.00329783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15929e-07, 0, 0.00329752, 0, 0
22.0271, 0, 0.00322144, 0, 1.41421, -0.00322144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16194e-07, 0, 0.00322112, 0, 0
22.035, 0, 0.00314596, 0, 1.41421, -0.00314596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16543e-07, 0, 0.00314565, 0, 0
22.0428, 2, 0.00307148, 0, 2, 1.99693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17479e-07, 0, 0.00307116, 0, 0
22.0507, 0, 0.00299793, 0, 1.41421, -0.00299793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18332e-07, 0, 0.00299761, 0, 0
22.0586, 0, 0.00292533, 0, 1.41421, -0.00292533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19487e-07, 0, 0.00292502, 0, 0
22.0665, 0, 0.00285373, 0, 1.41421, -0.00285373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.219e-07, 0, 0.00285341, 0, 0
22.0744, 0, 0.00278308, 0, 1.41421, -0.00278308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24718e-07, 0, 0.00278276, 0, 0
22.0823, 0, 0.00271344, 0, 1.41421, -0.00271344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28432e-07, 0, 0.00271311, 0, 0
22.0902, 0, 0.00264479, 0, 1.41421, -0.00264479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33637e-07, 0, 0.00264445, 0, 0
22.0981, 0, 0.00257715, 0, 1.41421, -0.00257715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40976e-07, 0, 0.00257681, 0, 0
22.1059, 0, 0.00251058, 0, 1.41421, -0.00251058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51317e-07, 0, 0.00251022, 0, 0
22.1138, 0, 0.00244504, 0, 1.41421, -0.00244504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65861e-07, 0, 0.00244468, 0, 0
22.1217, 0, 0.00238059, 0, 1.41421, -0.00238059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86248e-07, 0, 0.00238021, 0, 0
22.1296, 0, 0.00231727, 0, 1.41421, -0.00231727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14711e-07, 0, 0.00231686, 0, 0
22.1375, 0, 0.00225507, 0, 1.41421, -0.00225507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54304e-07, 0, 0.00225462, 0, 0
22.1454, 0, 0.00219404, 0, 1.41421, -0.00219404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09124e-07, 0, 0.00219353, 0, 0
22.1533, 0, 0.00213422, 0, 1.41421, -0.00213422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84684e-07, 0, 0.00213363, 0, 0
22.1612, 0, 0.00207563, 0, 1.41421, -0.00207563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88348e-07, 0, 0.00207494, 0, 0
22.169, 0, 0.00201834, 0, 1.41421, -0.00201834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29848e-07, 0, 0.00201751, 0, 0
22.1769, 0, 0.00196235, 0, 1.41421, -0.00196235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02216e-06, 0, 0.00196133, 0, 0
22.1848, 0, 0.00190772, 0, 1.41421, -0.00190772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28222e-06, 0, 0.00190644, 0, 0
22.1927, 0, 0.00185452, 0, 1.41421, -0.00185452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63207e-06, 0, 0.00185289, 0, 0
22.2006, 0, 0.00180276, 0, 1.41421, -0.00180276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10063e-06, 0, 0.00180066, 0, 0
22.2085, 0, 0.00175253, 0, 1.41421, -0.00175253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72478e-06, 0, 0.0017498, 0, 0
22.2164, 0, 0.00170387, 0, 1.41421, -0.00170387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55251e-06, 0, 0.00170031, 0, 0
22.2243, 0, 0.00165686, 0, 1.41421, -0.00165686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64452e-06, 0, 0.00165221, 0, 0
22.2322, 0, 0.0016116, 0, 1.41421, -0.0016116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07765e-06, 0, 0.00160552, 0, 0
22.24, 2, 0.00156816, 0, 2, 1.99843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95008e-06, 0, 0.00156021, 0, 0
22.2479, 0, 0.00152669, 0, 1.41421, -0.00152669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03837e-05, 0, 0.0015163, 0, 0
22.2558, 0, 0.00148731, 0, 1.41421, -0.00148731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35309e-05, 0, 0.00147378, 0, 0
22.2637, 0, 0.00145022, 0, 1.41421, -0.00145022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75807e-05, 0, 0.00143264, 0, 0
22.2716, 0, 0.00141562, 0, 1.41421, -0.00141562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27643e-05, 0, 0.00139286, 0, 0
22.2795, 0, 0.00138377, 0, 1.41421, -0.00138377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93692e-05, 0, 0.0013544, 0, 0
22.2874, 0, 0.00135499, 0, 1.41421, -0.00135499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77408e-05, 0, 0.00131725, 0, 0
22.2953, 0, 0.00132967, 0, 1.41421, -0.00132967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82954e-05, 0, 0.00128138, 0, 0
22.3031, 0, 0.00130827, 0, 1.41421, -0.00130827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15417e-05, 0, 0.00124673, 0, 0
22.311, 0, 0.00129135, 0, 1.41421, -0.00129135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80786e-05, 0, 0.00121327, 0, 0
22.3189, 0, 0.00127958, 0, 1.41421, -0.00127958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86128e-05, 0, 0.00118097, 0, 0
22.3268, 0, 0.00127375, 0, 1.41421, -0.00127375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123994, 0, 0.00114976, 0, 0
22.3347, 0, 0.00127479, 0, 1.41421, -0.00127479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015519, 0, 0.0011196, 0, 0
22.3426, 0, 0.00128378, 0, 1.41421, -0.00128378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193357, 0, 0.00109042, 0, 0
22.3505, 0, 0.00130199, 0, 1.41421, -0.00130199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239804, 0, 0.00106219, 0, 0
22.3584, 0, 0.00133086, 0, 1.41421, -0.00133086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296018, 0, 0.00103484, 0, 0
22.3663, 0, 0.00137207, 0, 1.41421, -0.00137207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363757, 0, 0.00100832, 0, 0
22.3741, 0, 0.00142747, 0, 1.41421, -0.00142747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000444901, 0, 0.000982565, 0, 0
22.382, 0, 0.00149913, 0, 1.41421, -0.00149913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541593, 0, 0.00095754, 0, 0
22.3899, 0, 0.00158944, 0, 1.41421, -0.00158944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000656269, 0, 0.000933172, 0, 0
22.3978, 0, 0.00170091, 0, 1.41421, -0.00170091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00079149, 0, 0.000909422, 0, 0
22.4057, 0, 0.00183641, 0, 1.41421, -0.00183641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000950179, 0, 0.000886227, 0, 0
22.4136, 0, 0.00199892, 0, 1.41421, -0.00199892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113538, 0, 0.000863543, 0, 0
22.4215, 0, 0.00219164, 0, 1.41421, -0.00219164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135031, 0, 0.00084133, 0, 0
22.4294, 0, 0.00241806, 0, 1.41421, -0.00241806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159852, 0, 0.000819533, 0, 0
22.4372, 0, 0.00268169, 0, 1.41421, -0.00268169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188357, 0, 0.000798116, 0, 0
22.4451, 0, 0.00298609, 0, 1.41421, -0.00298609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220904, 0, 0.000777044, 0, 0
22.453, 0, 0.00333511, 0, 1.41421, -0.00333511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257883, 0, 0.000756274, 0, 0
22.4609, 2, 0.00373221, 0, 2, 1.99627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299643, 0, 0.000735781, 0, 0
22.4688, 0, 0.00418116, 0, 1.41421, -0.00418116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346563, 0, 0.000715527, 0, 0
22.4767, 0, 0.00468533, 0, 1.41421, -0.00468533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398984, 0, 0.000695485, 0, 0
22.4846, 0, 0.00524739, 0, 1.41421, -0.00524739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00457175, 0, 0.000675649, 0, 0
22.4925, 0, 0.00587041, 0, 1.41421, -0.00587041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521443, 0, 0.000655984, 0, 0
22.5003, 0, 0.00655641, 0, 1.41421, -0.00655641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00591993, 0, 0.00063648, 0, 0
22.5082, 0, 0.00730671, 0, 1.41421, -0.00730671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00668958, 0, 0.00061713, 0, 0
22.5161, 0, 0.00812251, 0, 1.41421, -0.00812251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00752459, 0, 0.000597916, 0, 0
22.524, 0, 0.00900334, 0, 1.41421, -0.00900334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00842449, 0, 0.000578842, 0, 0
22.5319, 0, 0.00994864, 0, 1.41421, -0.00994864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00938874, 0, 0.000559898, 0, 0
22.5398, 0, 0.0109562, 0, 1.41421, -0.0109562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104151, 0, 0.00054109, 0, 0
22.5477, 0, 0.0120225, 0, 1.41421, -0.0120225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115001, 0, 0.00052243, 0, 0
22.5556, 0, 0.0131439, 0, 1.41421, -0.0131439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126399, 0, 0.000503915, 0, 0
22.5635, 0, 0.0143144, 0, 1.41421, -0.0143144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138288, 0, 0.000485564, 0, 0
22.5713, 0, 0.015527, 0, 1.41421, -0.015527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150596, 0, 0.000467395, 0, 0
22.5792, 0, 0.0167744, 0, 1.41421, -0.0167744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016325, 0, 0.000449417, 0, 0
22.5871, 0, 0.018047, 0, 1.41421, -0.018047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176153, 0, 0.000431654, 0, 0
22.595, 0, 0.0193346, 0, 1.41421, -0.0193346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189205, 0, 0.000414128, 0, 0
22.6029, 0, 0.0206261, 0, 1.41421, -0.0206261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202292, 0, 0.000396861, 0, 0
22.6108, 0, 0.0219089, 0, 1.41421, -0.0219089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021529, 0, 0.000379883, 0, 0
22.6187, 0, 0.0231711, 0, 1.41421, -0.0231711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228079, 0, 0.00036321, 0, 0
22.6266, 0, 0.024399, 0, 1.41421, -0.024399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240522, 0, 0.000346873, 0, 0
22.6344, 0, 0.0255791, 0, 1.41421, -0.0255791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252482, 0, 0.000330902, 0, 0
22.6423, 0, 0.0266984, 0, 1.41421, -0.0266984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263831, 0, 0.000315313, 0, 0
22.6502, 0, 0.0277431, 0, 1.41421, -0.0277431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027443, 0, 0.00030014, 0, 0
22.6581, 0, 0.0287012, 0, 1.41421, -0.0287012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284158, 0, 0.000285397, 0, 0
22.666, 0, 0.0295602, 0, 1.41421, -0.0295602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0292891, 0, 0.000271111, 0, 0
22.6739, 0, 0.0303092, 0, 1.41421, -0.0303092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0300519, 0, 0.000257304, 0, 0
22.6818, 0, 0.0309388, 0, 1.41421, -0.0309388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0306948, 0, 0.000243986, 0, 0
22.6897, 0, 0.0314405, 0, 1.41421, -0.0314405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0312093, 0, 0.000231177, 0, 0
22.6976, 0, 0.0318076, 0, 1.41421, -0.0318076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0315887, 0, 0.000218887, 0, 0
22.7054, 0, 0.0320352, 0, 1.41421, -0.0320352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318281, 0, 0.000207126, 0, 0
22.7133, 0, 0.0321204, 0, 1.41421, -0.0321204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319245, 0, 0.000195902, 0, 0
22.7212, 0, 0.032062, 0, 1.41421, -0.032062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318768, 0, 0.000185213, 0, 0
22.7291, 0, 0.0318609, 0, 1.41421, -0.0318609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0316858, 0, 0.000175062, 0, 0
22.737, 0, 0.0315201, 0, 1.41421, -0.0315201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313546, 0, 0.000165447, 0, 0
22.7449, 0, 0.0310441, 0, 1.41421, -0.0310441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0308877, 0, 0.000156357, 0, 0
22.7528, 0, 0.0304394, 0, 1.41421, -0.0304394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0302916, 0, 0.000147786, 0, 0
22.7607, 0, 0.0297144, 0, 1.41421, -0.0297144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295747, 0, 0.000139724, 0, 0
22.7685, 0, 0.0288782, 0, 1.41421, -0.0288782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0287461, 0, 0.000132154, 0, 0
22.7764, 0, 0.0279421, 0, 1.41421, -0.0279421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278171, 0, 0.000125062, 0, 0
22.7843, 0, 0.0269175, 0, 1.41421, -0.0269175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026799, 0, 0.000118428, 0, 0
22.7922, 0, 0.025817, 0, 1.41421, -0.025817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257048, 0, 0.000112233, 0, 0
22.8001, 2, 0.024654, 0, 2, 1.97535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245475, 0, 0.000106457, 0, 0
22.808, 0, 0.0234417, 0, 1.41421, -0.0234417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233406, 0, 0.000101079, 0, 0
22.8159, 0, 0.0221937, 0, 1.41421, -0.0221937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220976, 0, 9.60741e-05, 0, 0
22.8238, 0, 0.0209234, 0, 1.41421, -0.0209234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020832, 0, 9.14222e-05, 0, 0
22.8316, 0, 0.0196432, 0, 1.41421, -0.0196432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195561, 0, 8.70972e-05, 0, 0
22.8395, 0, 0.0183658, 0, 1.41421, -0.0183658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182828, 0, 8.30781e-05, 0, 0
22.8474, 0, 0.0171022, 0, 1.41421, -0.0171022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170228, 0, 7.93399e-05, 0, 0
22.8553, 0, 0.0158631, 0, 1.41421, -0.0158631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157872, 0, 7.58611e-05, 0, 0
22.8632, 0, 0.0146584, 0, 1.41421, -0.0146584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145857, 0, 7.26207e-05, 0, 0
22.8711, 0, 0.0134959, 0, 1.41421, -0.0134959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134263, 0, 6.95958e-05, 0, 0
22.879, 0, 0.0123833, 0, 1.41421, -0.0123833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123165, 0, 6.67671e-05, 0, 0
22.8869, 0, 0.0113269, 0, 1.41421, -0.0113269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112628, 0, 6.4116e-05, 0, 0
22.8948, 0, 0.0103312, 0, 1.41421, -0.0103312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102696, 0, 6.16229e-05, 0, 0
22.9026, 0, 0.00940052, 0, 1.41421, -0.00940052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00934124, 0, 5.9272e-05, 0, 0
22.9105, 0, 0.00853692, 0, 1.41421, -0.00853692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00847987, 0, 5.70458e-05, 0, 0
22.9184, 0, 0.00774279, 0, 1.41421, -0.00774279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00768785, 0, 5.49313e-05, 0, 0
22.9263, 0, 0.00701887, 0, 1.41421, -0.00701887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00696595, 0, 5.29149e-05, 0, 0
22.9342, 0, 0.00636471, 0, 1.41421, -0.00636471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00631373, 0, 5.09834e-05, 0, 0
22.9421, 0, 0.00577966, 0, 1.41421, -0.00577966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573053, 0, 4.91261e-05, 0, 0
22.95, 0, 0.00526229, 0, 1.41421, -0.00526229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521496, 0, 4.73336e-05, 0, 0
22.9579, 0, 0.00481025, 0, 1.41421, -0.00481025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00476466, 0, 4.55962e-05, 0, 0
