   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3167, 0, 0.118513, 6.01513e-21, 1.41421, -0.118513, 0, 6.01513e-21, 6.01513e-21, 6.01513e-21, 6.01513e-21, 6.01513e-21, 6.01513e-21, 6.01513e-21, 6.01513e-21, 6.01513e-21, 6.01513e-21, 6.01513e-21, 6.01513e-21, 6.01513e-21, 6.01513e-21, 6.01513e-21, 6.01513e-21, 1.55996e-06, 6.01513e-21, 0.118512, 6.01513e-21, 6.01513e-21
19.3246, 0, 0.115899, 1.50378e-21, 1.41421, -0.115899, 0, 1.50378e-21, 1.50378e-21, 1.50378e-21, 1.50378e-21, 1.50378e-21, 1.50378e-21, 1.50378e-21, 1.50378e-21, 1.50378e-21, 1.50378e-21, 1.50378e-21, 1.50378e-21, 1.50378e-21, 1.50378e-21, 1.50378e-21, 1.50378e-21, 1.56666e-06, 1.50378e-21, 0.115898, 1.50378e-21, 1.50378e-21
19.3324, 0, 0.113326, 0, 1.41421, -0.113326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57486e-06, 0, 0.113325, 0, 0
19.3403, 0, 0.110793, 1.37322e-21, 1.41421, -0.110793, 0, 1.37322e-21, 1.37322e-21, 1.37322e-21, 1.37322e-21, 1.37322e-21, 1.37322e-21, 1.37322e-21, 1.37322e-21, 1.37322e-21, 1.37322e-21, 1.37322e-21, 1.37322e-21, 1.37322e-21, 1.37322e-21, 1.37322e-21, 1.37322e-21, 1.58498e-06, 1.37322e-21, 0.110792, 1.37322e-21, 1.37322e-21
19.3482, 0, 0.108299, 2.53445e-21, 1.41421, -0.108299, 0, 2.53445e-21, 2.53445e-21, 2.53445e-21, 2.53445e-21, 2.53445e-21, 2.53445e-21, 2.53445e-21, 2.53445e-21, 2.53445e-21, 2.53445e-21, 2.53445e-21, 2.53445e-21, 2.53445e-21, 2.53445e-21, 2.53445e-21, 2.53445e-21, 1.5975e-06, 2.53445e-21, 0.108298, 2.53445e-21, 2.53445e-21
19.3561, 0, 0.105845, 1.68749e-21, 1.41421, -0.105845, 0, 1.68749e-21, 1.68749e-21, 1.68749e-21, 1.68749e-21, 1.68749e-21, 1.68749e-21, 1.68749e-21, 1.68749e-21, 1.68749e-21, 1.68749e-21, 1.68749e-21, 1.68749e-21, 1.68749e-21, 1.68749e-21, 1.68749e-21, 1.68749e-21, 1.61302e-06, 1.68749e-21, 0.105843, 1.68749e-21, 1.68749e-21
19.364, 0, 0.103429, 4.21874e-22, 1.41421, -0.103429, 0, 4.21874e-22, 4.21874e-22, 4.21874e-22, 4.21874e-22, 4.21874e-22, 4.21874e-22, 4.21874e-22, 4.21874e-22, 4.21874e-22, 4.21874e-22, 4.21874e-22, 4.21874e-22, 4.21874e-22, 4.21874e-22, 4.21874e-22, 4.21874e-22, 1.63229e-06, 4.21874e-22, 0.103427, 4.21874e-22, 4.21874e-22
19.3719, 0, 0.10105, 1.3062e-32, 1.41421, -0.10105, 0, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.65621e-06, 1.3062e-32, 0.101049, 1.3062e-32, 1.3062e-32
19.3798, 2, 0.0987093, 1.24444e-22, 2, 1.90129, 0, 1.24444e-22, 1.24444e-22, 1.24444e-22, 1.24444e-22, 1.24444e-22, 1.24444e-22, 1.24444e-22, 1.24444e-22, 1.24444e-22, 1.24444e-22, 1.24444e-22, 1.24444e-22, 1.24444e-22, 1.24444e-22, 1.24444e-22, 1.24444e-22, 1.68588e-06, 1.24444e-22, 0.0987077, 1.24444e-22, 1.24444e-22
19.3877, 4, 0.0964054, 2.15478e-22, 2.44949, 3.90359, 0, 2.15478e-22, 2.15478e-22, 2.15478e-22, 2.15478e-22, 2.15478e-22, 2.15478e-22, 2.15478e-22, 2.15478e-22, 2.15478e-22, 2.15478e-22, 2.15478e-22, 2.15478e-22, 2.15478e-22, 2.15478e-22, 2.15478e-22, 2.15478e-22, 1.72281e-06, 2.15478e-22, 0.0964037, 2.15478e-22, 2.15478e-22
19.3956, 0, 0.0941376, 1.41381e-22, 1.41421, -0.0941376, 0, 1.41381e-22, 1.41381e-22, 1.41381e-22, 1.41381e-22, 1.41381e-22, 1.41381e-22, 1.41381e-22, 1.41381e-22, 1.41381e-22, 1.41381e-22, 1.41381e-22, 1.41381e-22, 1.41381e-22, 1.41381e-22, 1.41381e-22, 1.41381e-22, 1.77053e-06, 1.41381e-22, 0.0941359, 1.41381e-22, 1.41381e-22
19.4035, 2, 0.0919067, 3.53466e-23, 2, 1.90809, 0, 3.53466e-23, 3.53466e-23, 3.53466e-23, 3.53466e-23, 3.53466e-23, 3.53466e-23, 3.53466e-23, 3.53466e-23, 3.53466e-23, 3.53466e-23, 3.53466e-23, 3.53466e-23, 3.53466e-23, 3.53466e-23, 3.53466e-23, 3.53466e-23, 1.82769e-06, 3.53466e-23, 0.0919049, 3.53466e-23, 3.53466e-23
19.4113, 0, 0.0897114, 5.22479e-32, 1.41421, -0.0897114, 0, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 1.89788e-06, 5.22479e-32, 0.0897095, 5.22479e-32, 5.22479e-32
19.4192, 0, 0.0875525, 5.60719e-23, 1.41421, -0.0875525, 0, 5.60719e-23, 5.60719e-23, 5.60719e-23, 5.60719e-23, 5.60719e-23, 5.60719e-23, 5.60719e-23, 5.60719e-23, 5.60719e-23, 5.60719e-23, 5.60719e-23, 5.60719e-23, 5.60719e-23, 5.60719e-23, 5.60719e-23, 5.60719e-23, 1.98396e-06, 5.60719e-23, 0.0875505, 5.60719e-23, 5.60719e-23
19.4271, 0, 0.0854292, 1.02635e-22, 1.41421, -0.0854292, 0, 1.02635e-22, 1.02635e-22, 1.02635e-22, 1.02635e-22, 1.02635e-22, 1.02635e-22, 1.02635e-22, 1.02635e-22, 1.02635e-22, 1.02635e-22, 1.02635e-22, 1.02635e-22, 1.02635e-22, 1.02635e-22, 1.02635e-22, 1.02635e-22, 2.0893e-06, 1.02635e-22, 0.0854271, 1.02635e-22, 1.02635e-22
19.435, 0, 0.0833409, 6.821e-23, 1.41421, -0.0833409, 0, 6.821e-23, 6.821e-23, 6.821e-23, 6.821e-23, 6.821e-23, 6.821e-23, 6.821e-23, 6.821e-23, 6.821e-23, 6.821e-23, 6.821e-23, 6.821e-23, 6.821e-23, 6.821e-23, 6.821e-23, 6.821e-23, 2.21783e-06, 6.821e-23, 0.0833387, 6.821e-23, 6.821e-23
19.4429, 0, 0.0812885, 1.70534e-23, 1.41421, -0.0812885, 0, 1.70534e-23, 1.70534e-23, 1.70534e-23, 1.70534e-23, 1.70534e-23, 1.70534e-23, 1.70534e-23, 1.70534e-23, 1.70534e-23, 1.70534e-23, 1.70534e-23, 1.70534e-23, 1.70534e-23, 1.70534e-23, 1.70534e-23, 1.70534e-23, 2.37417e-06, 1.70534e-23, 0.0812861, 1.70534e-23, 1.70534e-23
19.4508, 0, 0.0792714, 5.22479e-32, 1.41421, -0.0792714, 0, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 2.56385e-06, 5.22479e-32, 0.0792689, 5.22479e-32, 5.22479e-32
19.4587, 2, 0.0772895, 1.94029e-23, 2, 1.92271, 0, 1.94029e-23, 1.94029e-23, 1.94029e-23, 1.94029e-23, 1.94029e-23, 1.94029e-23, 1.94029e-23, 1.94029e-23, 1.94029e-23, 1.94029e-23, 1.94029e-23, 1.94029e-23, 1.94029e-23, 1.94029e-23, 1.94029e-23, 1.94029e-23, 2.79336e-06, 1.94029e-23, 0.0772867, 1.94029e-23, 1.94029e-23
19.4666, 0, 0.0753428, 3.53608e-23, 1.41421, -0.0753428, 0, 3.53608e-23, 3.53608e-23, 3.53608e-23, 3.53608e-23, 3.53608e-23, 3.53608e-23, 3.53608e-23, 3.53608e-23, 3.53608e-23, 3.53608e-23, 3.53608e-23, 3.53608e-23, 3.53608e-23, 3.53608e-23, 3.53608e-23, 3.53608e-23, 3.07044e-06, 3.53608e-23, 0.0753398, 3.53608e-23, 3.53608e-23
19.4745, 0, 0.0734313, 2.34773e-23, 1.41421, -0.0734313, 0, 2.34773e-23, 2.34773e-23, 2.34773e-23, 2.34773e-23, 2.34773e-23, 2.34773e-23, 2.34773e-23, 2.34773e-23, 2.34773e-23, 2.34773e-23, 2.34773e-23, 2.34773e-23, 2.34773e-23, 2.34773e-23, 2.34773e-23, 2.34773e-23, 3.40422e-06, 2.34773e-23, 0.0734279, 2.34773e-23, 2.34773e-23
19.4823, 0, 0.0715544, 5.86987e-24, 1.41421, -0.0715544, 0, 5.86987e-24, 5.86987e-24, 5.86987e-24, 5.86987e-24, 5.86987e-24, 5.86987e-24, 5.86987e-24, 5.86987e-24, 5.86987e-24, 5.86987e-24, 5.86987e-24, 5.86987e-24, 5.86987e-24, 5.86987e-24, 5.86987e-24, 5.86987e-24, 3.80569e-06, 5.86987e-24, 0.0715506, 5.86987e-24, 5.86987e-24
19.4902, 2, 0.0697132, 5.22479e-32, 2, 1.93029, 0, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 5.22479e-32, 4.28764e-06, 5.22479e-32, 0.0697089, 5.22479e-32, 5.22479e-32
19.4981, 2, 0.0679071, 3.92951e-24, 2, 1.93209, 0, 3.92951e-24, 3.92951e-24, 3.92951e-24, 3.92951e-24, 3.92951e-24, 3.92951e-24, 3.92951e-24, 3.92951e-24, 3.92951e-24, 3.92951e-24, 3.92951e-24, 3.92951e-24, 3.92951e-24, 3.92951e-24, 3.92951e-24, 3.92951e-24, 4.86567e-06, 3.92951e-24, 0.0679023, 3.92951e-24, 3.92951e-24
19.506, 2, 0.0661363, 6.98536e-24, 2, 1.93386, 0, 6.98536e-24, 6.98536e-24, 6.98536e-24, 6.98536e-24, 6.98536e-24, 6.98536e-24, 6.98536e-24, 6.98536e-24, 6.98536e-24, 6.98536e-24, 6.98536e-24, 6.98536e-24, 6.98536e-24, 6.98536e-24, 6.98536e-24, 6.98536e-24, 5.55848e-06, 6.98536e-24, 0.0661307, 6.98536e-24, 6.98536e-24
19.5139, 0, 0.0644006, 4.61155e-24, 1.41421, -0.0644006, 0, 4.61155e-24, 4.61155e-24, 4.61155e-24, 4.61155e-24, 4.61155e-24, 4.61155e-24, 4.61155e-24, 4.61155e-24, 4.61155e-24, 4.61155e-24, 4.61155e-24, 4.61155e-24, 4.61155e-24, 4.61155e-24, 4.61155e-24, 4.61155e-24, 6.38862e-06, 4.61155e-24, 0.0643943, 4.61155e-24, 4.61155e-24
19.5218, 0, 0.0626994, 1.15307e-24, 1.41421, -0.0626994, 0, 1.15307e-24, 1.15307e-24, 1.15307e-24, 1.15307e-24, 1.15307e-24, 1.15307e-24, 1.15307e-24, 1.15307e-24, 1.15307e-24, 1.15307e-24, 1.15307e-24, 1.15307e-24, 1.15307e-24, 1.15307e-24, 1.15307e-24, 1.15307e-24, 7.38403e-06, 1.15307e-24, 0.0626921, 1.15307e-24, 1.15307e-24
19.5297, 0, 0.0610344, 2.93895e-32, 1.41421, -0.0610344, 0, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 8.57743e-06, 2.93895e-32, 0.0610259, 2.93895e-32, 2.93895e-32
19.5376, 2, 0.0594048, 2.04094e-32, 2, 1.9406, 0, 2.04094e-32, 2.04094e-32, 2.04094e-32, 2.04094e-32, 2.04094e-32, 2.04094e-32, 2.04094e-32, 2.04094e-32, 2.04094e-32, 2.04094e-32, 2.04094e-32, 2.04094e-32, 2.04094e-32, 2.04094e-32, 2.04094e-32, 2.04094e-32, 1.0014e-05, 2.04094e-32, 0.0593948, 2.04094e-32, 2.04094e-32
19.5455, 2, 0.0578105, 1.3062e-32, 2, 1.94219, 0, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.17371e-05, 1.3062e-32, 0.0577988, 1.3062e-32, 1.3062e-32
19.5533, 0, 0.0562517, 9.1276e-33, 1.41421, -0.0562517, 0, 9.1276e-33, 9.1276e-33, 9.1276e-33, 9.1276e-33, 9.1276e-33, 9.1276e-33, 9.1276e-33, 9.1276e-33, 9.1276e-33, 9.1276e-33, 9.1276e-33, 9.1276e-33, 9.1276e-33, 9.1276e-33, 9.1276e-33, 9.1276e-33, 1.38109e-05, 9.1276e-33, 0.0562379, 9.1276e-33, 9.1276e-33
19.5612, 0, 0.0547284, 5.82803e-33, 1.41421, -0.0547284, 0, 5.82803e-33, 5.82803e-33, 5.82803e-33, 5.82803e-33, 5.82803e-33, 5.82803e-33, 5.82803e-33, 5.82803e-33, 5.82803e-33, 5.82803e-33, 5.82803e-33, 5.82803e-33, 5.82803e-33, 5.82803e-33, 5.82803e-33, 5.82803e-33, 1.63117e-05, 5.82803e-33, 0.0547121, 5.82803e-33, 5.82803e-33
19.5691, 0, 0.0532402, 3.2655e-33, 1.41421, -0.0532402, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 1.9334e-05, 3.2655e-33, 0.0532209, 3.2655e-33, 3.2655e-33
19.577, 0, 0.0517879, 1.4741e-33, 1.41421, -0.0517879, 0, 1.4741e-33, 1.4741e-33, 1.4741e-33, 1.4741e-33, 1.4741e-33, 1.4741e-33, 1.4741e-33, 1.4741e-33, 1.4741e-33, 1.4741e-33, 1.4741e-33, 1.4741e-33, 1.4741e-33, 1.4741e-33, 1.4741e-33, 1.4741e-33, 2.29921e-05, 1.4741e-33, 0.0517649, 1.4741e-33, 1.4741e-33
19.5849, 0, 0.0503713, 3.68524e-34, 1.41421, -0.0503713, 0, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 2.74292e-05, 3.68524e-34, 0.0503438, 3.68524e-34, 3.68524e-34
19.5928, 0, 0.0489903, 0, 1.41421, -0.0489903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2821e-05, 0, 0.0489575, 0, 0
19.6007, 0, 0.0476451, 0, 1.41421, -0.0476451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93832e-05, 0, 0.0476058, 0, 0
19.6086, 0, 0.0463356, 0, 1.41421, -0.0463356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73825e-05, 0, 0.0462882, 0, 0
19.6165, 0, 0.0450623, 0, 1.41421, -0.0450623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71381e-05, 0, 0.0450052, 0, 0
19.6243, 0, 0.0438253, 0, 1.41421, -0.0438253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90447e-05, 0, 0.0437563, 0, 0
19.6322, 0, 0.0426245, 0, 1.41421, -0.0426245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35831e-05, 0, 0.0425409, 0, 0
19.6401, 0, 0.0414609, 0, 1.41421, -0.0414609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101321, 0, 0.0413596, 0, 0
19.648, 0, 0.0403345, 0, 1.41421, -0.0403345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122952, 0, 0.0402116, 0, 0
19.6559, 0, 0.0392457, 0, 1.41421, -0.0392457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149308, 0, 0.0390964, 0, 0
19.6638, 0, 0.0381957, 0, 1.41421, -0.0381957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181355, 0, 0.0380143, 0, 0
19.6717, 0, 0.037185, 0, 1.41421, -0.037185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220259, 0, 0.0369647, 0, 0
19.6796, 0, 0.0362146, 0, 1.41421, -0.0362146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267378, 0, 0.0359472, 0, 0
19.6875, 0, 0.0352858, 0, 1.41421, -0.0352858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324303, 0, 0.0349615, 0, 0
19.6954, 0, 0.0343998, 0, 1.41421, -0.0343998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392896, 0, 0.0340069, 0, 0
19.7032, 0, 0.0335587, 0, 1.41421, -0.0335587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475252, 0, 0.0330835, 0, 0
19.7111, 0, 0.0327643, 0, 1.41421, -0.0327643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573825, 0, 0.0321905, 0, 0
19.719, 0, 0.0320188, 0, 1.41421, -0.0320188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000691396, 0, 0.0313274, 0, 0
19.7269, 0, 0.031325, 0, 1.41421, -0.031325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000831107, 0, 0.0304939, 0, 0
19.7348, 0, 0.0306857, 0, 1.41421, -0.0306857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000996492, 0, 0.0296892, 0, 0
19.7427, 0, 0.0301041, 0, 1.41421, -0.0301041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011916, 0, 0.0289125, 0, 0
19.7506, 0, 0.0295844, 0, 1.41421, -0.0295844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014206, 0, 0.0281638, 0, 0
19.7585, 0, 0.0291306, 0, 1.41421, -0.0291306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168839, 0, 0.0274422, 0, 0
19.7664, 0, 0.0287473, 0, 1.41421, -0.0287473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200022, 0, 0.0267471, 0, 0
19.7742, 0, 0.0284393, 0, 1.41421, -0.0284393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236177, 0, 0.0260776, 0, 0
19.7821, 0, 0.0282121, 0, 1.41421, -0.0282121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277925, 0, 0.0254328, 0, 0
19.79, 0, 0.0280715, 0, 1.41421, -0.0280715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325896, 0, 0.0248125, 0, 0
19.7979, 0, 0.0280236, 0, 1.41421, -0.0280236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380786, 0, 0.0242157, 0, 0
19.8058, 0, 0.0280746, 0, 1.41421, -0.0280746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443313, 0, 0.0236415, 0, 0
19.8137, 0, 0.0282314, 0, 1.41421, -0.0282314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00514223, 0, 0.0230891, 0, 0
19.8216, 0, 0.0285007, 0, 1.41421, -0.0285007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00594299, 0, 0.0225577, 0, 0
19.8295, 2, 0.0288895, 0, 2, 1.97111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00684277, 0, 0.0220467, 0, 0
19.8374, 0, 0.0294046, 0, 1.41421, -0.0294046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00784948, 0, 0.0215551, 0, 0
19.8452, 0, 0.030053, 0, 1.41421, -0.030053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00897079, 0, 0.0210822, 0, 0
19.8531, 2, 0.0308414, 0, 2, 1.96916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102145, 0, 0.020627, 0, 0
19.861, 0, 0.0317759, 0, 1.41421, -0.0317759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011587, 0, 0.0201889, 0, 0
19.8689, 0, 0.0328628, 0, 1.41421, -0.0328628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130957, 0, 0.0197671, 0, 0
19.8768, 0, 0.0341068, 0, 1.41421, -0.0341068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147458, 0, 0.0193609, 0, 0
19.8847, 0, 0.0355127, 0, 1.41421, -0.0355127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165431, 0, 0.0189696, 0, 0
19.8926, 0, 0.0370844, 0, 1.41421, -0.0370844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018492, 0, 0.0185924, 0, 0
19.9005, 0, 0.0388247, 0, 1.41421, -0.0388247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020596, 0, 0.0182288, 0, 0
19.9084, 0, 0.0407358, 0, 1.41421, -0.0407358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228579, 0, 0.0178779, 0, 0
19.9162, 0, 0.0428173, 0, 1.41421, -0.0428173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252779, 0, 0.0175395, 0, 0
19.9241, 0, 0.045069, 0, 1.41421, -0.045069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278561, 0, 0.0172128, 0, 0
19.932, 0, 0.0474886, 0, 1.41421, -0.0474886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0305911, 0, 0.0168974, 0, 0
19.9399, 0, 0.0500727, 0, 1.41421, -0.0500727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334798, 0, 0.0165929, 0, 0
19.9478, 0, 0.0528163, 0, 1.41421, -0.0528163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0365175, 0, 0.0162988, 0, 0
19.9557, 0, 0.0557143, 0, 1.41421, -0.0557143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0396997, 0, 0.0160146, 0, 0
19.9636, 0, 0.0587557, 0, 1.41421, -0.0587557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0430154, 0, 0.0157403, 0, 0
19.9715, 0, 0.0619322, 0, 1.41421, -0.0619322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0464568, 0, 0.0154754, 0, 0
19.9794, 0, 0.0652327, 0, 1.41421, -0.0652327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.050013, 0, 0.0152197, 0, 0
19.9872, 2, 0.0686445, 0, 2, 1.93136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0536715, 0, 0.014973, 0, 0
19.9951, 0, 0.0721543, 0, 1.41421, -0.0721543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0574192, 0, 0.0147351, 0, 0
20.003, 0, 0.0757448, 0, 1.41421, -0.0757448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0612388, 0, 0.014506, 0, 0
20.0109, 2, 0.0793999, 0, 2, 1.9206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0651144, 0, 0.0142855, 0, 0
20.0188, 0, 0.0831015, 0, 1.41421, -0.0831015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.069028, 0, 0.0140735, 0, 0
20.0267, 0, 0.0868302, 0, 1.41421, -0.0868302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0729601, 0, 0.0138701, 0, 0
20.0346, 0, 0.0905656, 0, 1.41421, -0.0905656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0768904, 0, 0.0136752, 0, 0
