   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9997, 0, 0.00116644, 0, 1.41421, -0.00116644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110995, 0, 5.64968e-05, 0, 0
23.0076, 0, 0.00112666, 0, 1.41421, -0.00112666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107262, 0, 5.40373e-05, 0, 0
23.0154, 0, 0.00110014, 0, 1.41421, -0.00110014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104853, 0, 5.16125e-05, 0, 0
23.0233, 0, 0.00108551, 0, 1.41421, -0.00108551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103628, 0, 4.92211e-05, 0, 0
23.0312, 0, 0.00108139, 0, 1.41421, -0.00108139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103453, 0, 4.68635e-05, 0, 0
23.0391, 0, 0.00108644, 0, 1.41421, -0.00108644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010419, 0, 4.45421e-05, 0, 0
23.047, 0, 0.00109933, 0, 1.41421, -0.00109933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105707, 0, 4.22587e-05, 0, 0
23.0548, 0, 0.00111874, 0, 1.41421, -0.00111874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107873, 0, 4.00152e-05, 0, 0
23.0627, 0, 0.0011434, 0, 1.41421, -0.0011434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110558, 0, 3.78158e-05, 0, 0
23.0706, 0, 0.00117205, 0, 1.41421, -0.00117205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113639, 0, 3.56631e-05, 0, 0
23.0785, 0, 0.00120352, 0, 1.41421, -0.00120352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116996, 0, 3.35602e-05, 0, 0
23.0864, 0, 0.00123665, 0, 1.41421, -0.00123665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120514, 0, 3.15116e-05, 0, 0
23.0943, 0, 0.00127035, 0, 1.41421, -0.00127035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124083, 0, 2.95203e-05, 0, 0
23.1021, 0, 0.00130362, 0, 1.41421, -0.00130362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127603, 0, 2.75892e-05, 0, 0
23.11, 0, 0.00133549, 0, 1.41421, -0.00133549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130977, 0, 2.57225e-05, 0, 0
23.1179, 0, 0.0013651, 0, 1.41421, -0.0013651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134117, 0, 2.39223e-05, 0, 0
23.1258, 0, 0.00139164, 0, 1.41421, -0.00139164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136945, 0, 2.21917e-05, 0, 0
23.1337, 0, 0.00141442, 0, 1.41421, -0.00141442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139389, 0, 2.05334e-05, 0, 0
23.1415, 0, 0.00143283, 0, 1.41421, -0.00143283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141388, 0, 1.8949e-05, 0, 0
23.1494, 0, 0.00144636, 0, 1.41421, -0.00144636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142893, 0, 1.74396e-05, 0, 0
23.1573, 0, 0.00145461, 0, 1.41421, -0.00145461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143861, 0, 1.60069e-05, 0, 0
23.1652, 0, 0.00145727, 0, 1.41421, -0.00145727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144262, 0, 1.46513e-05, 0, 0
23.1731, 0, 0.00145415, 0, 1.41421, -0.00145415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144077, 0, 1.33724e-05, 0, 0
23.181, 0, 0.00144514, 0, 1.41421, -0.00144514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143297, 0, 1.21706e-05, 0, 0
23.1888, 0, 0.00143025, 0, 1.41421, -0.00143025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141921, 0, 1.10449e-05, 0, 0
23.1967, 0, 0.00140959, 0, 1.41421, -0.00140959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139959, 0, 9.99372e-06, 0, 0
23.2046, 2, 0.00138334, 0, 2, 1.99862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137432, 0, 9.01612e-06, 0, 0
23.2125, 0, 0.00135178, 0, 1.41421, -0.00135178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134367, 0, 8.10987e-06, 0, 0
23.2204, 0, 0.00131525, 0, 1.41421, -0.00131525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130798, 0, 7.27252e-06, 0, 0
23.2282, 0, 0.00127418, 0, 1.41421, -0.00127418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126768, 0, 6.50178e-06, 0, 0
23.2361, 0, 0.00122903, 0, 1.41421, -0.00122903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122323, 0, 5.79487e-06, 0, 0
23.244, 0, 0.00118033, 0, 1.41421, -0.00118033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117518, 0, 5.14899e-06, 0, 0
23.2519, 0, 0.00112861, 0, 1.41421, -0.00112861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112405, 0, 4.56084e-06, 0, 0
23.2598, 0, 0.00107442, 0, 1.41421, -0.00107442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010704, 0, 4.02705e-06, 0, 0
23.2677, 0, 0.00101838, 0, 1.41421, -0.00101838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101483, 0, 3.54461e-06, 0, 0
23.2755, 0, 0.000961027, 0, 1.41421, -0.000961027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000957917, 0, 3.11004e-06, 0, 0
23.2834, 0, 0.000902916, 0, 1.41421, -0.000902916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000900196, 0, 2.71992e-06, 0, 0
23.2913, 0, 0.000844612, 0, 1.41421, -0.000844612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000842241, 0, 2.37116e-06, 0, 0
23.2992, 0, 0.000786608, 0, 1.41421, -0.000786608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000784548, 0, 2.06042e-06, 0, 0
23.3071, 0, 0.000729362, 0, 1.41421, -0.000729362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000727578, 0, 1.78452e-06, 0, 0
23.3149, 0, 0.00067333, 0, 1.41421, -0.00067333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00067179, 0, 1.54057e-06, 0, 0
23.3228, 0, 0.000618879, 0, 1.41421, -0.000618879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000617554, 0, 1.32559e-06, 0, 0
23.3307, 0, 0.000566328, 0, 1.41421, -0.000566328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000565191, 0, 1.13681e-06, 0, 0
23.3386, 0, 0.000515969, 0, 1.41421, -0.000515969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514997, 0, 9.71677e-07, 0, 0
23.3465, 0, 0.000468042, 0, 1.41421, -0.000468042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000467215, 0, 8.278e-07, 0, 0
23.3544, 0, 0.000422701, 0, 1.41421, -0.000422701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000421998, 0, 7.02843e-07, 0, 0
23.3622, 0, 0.000380094, 0, 1.41421, -0.000380094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003795, 0, 5.9477e-07, 0, 0
23.3701, 0, 0.000340291, 0, 1.41421, -0.000340291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339789, 0, 5.01622e-07, 0, 0
23.378, 0, 0.000303319, 0, 1.41421, -0.000303319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302897, 0, 4.21613e-07, 0, 0
23.3859, 0, 0.000269193, 0, 1.41421, -0.000269193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026884, 0, 3.5318e-07, 0, 0
23.3938, 0, 0.000237867, 0, 1.41421, -0.000237867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237573, 0, 2.94847e-07, 0, 0
23.4016, 0, 0.000209267, 0, 1.41421, -0.000209267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209021, 0, 2.45298e-07, 0, 0
23.4095, 0, 0.000183311, 0, 1.41421, -0.000183311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183107, 0, 2.03385e-07, 0, 0
23.4174, 0, 0.000159878, 0, 1.41421, -0.000159878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015971, 0, 1.68055e-07, 0, 0
23.4253, 0, 0.000138831, 0, 1.41421, -0.000138831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138693, 0, 1.38377e-07, 0, 0
23.4332, 0, 0.000120038, 0, 1.41421, -0.000120038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119924, 0, 1.13551e-07, 0, 0
23.441, 0, 0.00010334, 0, 1.41421, -0.00010334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103247, 0, 9.28558e-08, 0, 0
23.4489, 0, 8.85731e-05, 0, 1.41421, -8.85731e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84975e-05, 0, 7.56606e-08, 0, 0
23.4568, 0, 7.55949e-05, 0, 1.41421, -7.55949e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55335e-05, 0, 6.14407e-08, 0, 0
23.4647, 0, 6.42404e-05, 0, 1.41421, -6.42404e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41907e-05, 0, 4.97187e-08, 0, 0
23.4726, 0, 5.43542e-05, 0, 1.41421, -5.43542e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43141e-05, 0, 4.00898e-08, 0, 0
23.4805, 0, 4.57936e-05, 0, 1.41421, -4.57936e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57614e-05, 0, 3.22136e-08, 0, 0
23.4883, 0, 3.84157e-05, 0, 1.41421, -3.84157e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.839e-05, 0, 2.57934e-08, 0, 0
23.4962, 0, 3.20869e-05, 0, 1.41421, -3.20869e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20663e-05, 0, 2.05784e-08, 0, 0
23.5041, 0, 2.66872e-05, 0, 1.41421, -2.66872e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66708e-05, 0, 1.63604e-08, 0, 0
23.512, 0, 2.21012e-05, 0, 1.41421, -2.21012e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20883e-05, 0, 1.29608e-08, 0, 0
23.5199, 0, 1.82243e-05, 0, 1.41421, -1.82243e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82141e-05, 0, 1.02302e-08, 0, 0
23.5277, 0, 1.49641e-05, 0, 1.41421, -1.49641e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4956e-05, 0, 8.04651e-09, 0, 0
23.5356, 0, 1.22341e-05, 0, 1.41421, -1.22341e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22278e-05, 0, 6.3058e-09, 0, 0
23.5435, 0, 9.96021e-06, 0, 1.41421, -9.96021e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95528e-06, 0, 4.92415e-09, 0, 0
23.5514, 0, 8.07448e-06, 0, 1.41421, -8.07448e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07065e-06, 0, 3.83134e-09, 0, 0
23.5593, 0, 6.51732e-06, 0, 1.41421, -6.51732e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51435e-06, 0, 2.96988e-09, 0, 0
23.5672, 0, 5.23873e-06, 0, 1.41421, -5.23873e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23644e-06, 0, 2.29403e-09, 0, 0
23.575, 0, 4.19317e-06, 0, 1.41421, -4.19317e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1914e-06, 0, 1.76553e-09, 0, 0
23.5829, 0, 3.34192e-06, 0, 1.41421, -3.34192e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34057e-06, 0, 1.35372e-09, 0, 0
23.5908, 0, 2.6524e-06, 0, 1.41421, -2.6524e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65137e-06, 0, 1.03424e-09, 0, 0
23.5987, 0, 2.09628e-06, 0, 1.41421, -2.09628e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0955e-06, 0, 7.8724e-10, 0, 0
23.6066, 0, 1.6497e-06, 0, 1.41421, -1.6497e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64911e-06, 0, 5.96978e-10, 0, 0
23.6144, 0, 1.29288e-06, 0, 1.41421, -1.29288e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29243e-06, 0, 4.51049e-10, 0, 0
23.6223, 0, 1.00899e-06, 0, 1.41421, -1.00899e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00866e-06, 0, 3.39524e-10, 0, 0
23.6302, 0, 7.84099e-07, 0, 1.41421, -7.84099e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83844e-07, 0, 2.54599e-10, 0, 0
23.6381, 0, 6.0682e-07, 0, 1.41421, -6.0682e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06629e-07, 0, 1.9021e-10, 0, 0
23.646, 0, 4.67665e-07, 0, 1.41421, -4.67665e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67523e-07, 0, 1.41567e-10, 0, 0
23.6539, 0, 3.58894e-07, 0, 1.41421, -3.58894e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58789e-07, 0, 1.04952e-10, 0, 0
23.6617, 0, 2.74295e-07, 0, 1.41421, -2.74295e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74217e-07, 0, 7.75117e-11, 0, 0
23.6696, 0, 2.08752e-07, 0, 1.41421, -2.08752e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08695e-07, 0, 5.70175e-11, 0, 0
23.6775, 0, 1.58212e-07, 0, 1.41421, -1.58212e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5817e-07, 0, 4.17738e-11, 0, 0
23.6854, 0, 1.1942e-07, 0, 1.41421, -1.1942e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19389e-07, 0, 3.04823e-11, 0, 0
23.6933, 0, 8.97663e-08, 0, 1.41421, -8.97663e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97442e-08, 0, 2.21484e-11, 0, 0
23.7011, 0, 6.7193e-08, 0, 1.41421, -6.7193e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7177e-08, 0, 1.60256e-11, 0, 0
23.709, 0, 5.00926e-08, 0, 1.41421, -5.00926e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00811e-08, 0, 1.15429e-11, 0, 0
23.7169, 0, 3.71906e-08, 0, 1.41421, -3.71906e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71823e-08, 0, 8.27312e-12, 0, 0
23.7248, 0, 2.74962e-08, 0, 1.41421, -2.74962e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74903e-08, 0, 5.89698e-12, 0, 0
23.7327, 0, 2.0247e-08, 0, 1.41421, -2.0247e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02428e-08, 0, 4.17797e-12, 0, 0
23.7406, 0, 1.4848e-08, 0, 1.41421, -1.4848e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4845e-08, 0, 2.93902e-12, 0, 0
23.7484, 0, 1.08433e-08, 0, 1.41421, -1.08433e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08412e-08, 0, 2.04953e-12, 0, 0
23.7563, 0, 7.88702e-09, 0, 1.41421, -7.88702e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88561e-09, 0, 1.41398e-12, 0, 0
23.7642, 0, 5.71339e-09, 0, 1.41421, -5.71339e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71241e-09, 0, 9.8656e-13, 0, 0
23.7721, 0, 4.12132e-09, 0, 1.41421, -4.12132e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12064e-09, 0, 6.82448e-13, 0, 0
23.78, 0, 2.96123e-09, 0, 1.41421, -2.96123e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96076e-09, 0, 4.6723e-13, 0, 0
23.7878, 0, 2.11903e-09, 0, 1.41421, -2.11903e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11871e-09, 0, 3.15527e-13, 0, 0
23.7957, 0, 1.51006e-09, 0, 1.41421, -1.51006e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50985e-09, 0, 2.09142e-13, 0, 0
23.8036, 0, 1.07178e-09, 0, 1.41421, -1.07178e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07165e-09, 0, 1.34904e-13, 0, 0
23.8115, 0, 7.57566e-10, 0, 1.41421, -7.57566e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57481e-10, 0, 8.52658e-14, 0, 0
23.8194, 0, 5.3316e-10, 0, 1.41421, -5.3316e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33104e-10, 0, 5.58601e-14, 0, 0
23.8273, 0, 3.73572e-10, 0, 1.41421, -3.73572e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73536e-10, 0, 3.54923e-14, 0, 0
23.8351, 0, 2.60379e-10, 0, 1.41421, -2.60379e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60357e-10, 0, 2.14634e-14, 0, 0
23.843, 0, 1.8005e-10, 0, 1.41421, -1.8005e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80038e-10, 0, 1.18641e-14, 0, 0
23.8509, 0, 1.21946e-10, 0, 1.41421, -1.21946e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2194e-10, 0, 5.34904e-15, 0, 0
23.8588, 0, 6.94905e-11, 0, 1.41421, -6.94905e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94896e-11, 0, 9.75637e-16, 0, 0
23.8667, 0, 2.98145e-11, 0, 1.41421, -2.98145e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98139e-11, 0, 6.33992e-16, 0, 0
23.8745, 0, 1.74467e-11, 0, 1.41421, -1.74467e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74463e-11, 0, 3.97839e-16, 0, 0
23.8824, 0, 1.08814e-11, 0, 1.41421, -1.08814e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08811e-11, 0, 2.35559e-16, 0, 0
23.8903, 0, 6.89917e-12, 0, 1.41421, -6.89917e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89904e-12, 0, 1.24899e-16, 0, 0
23.8982, 0, 4.36726e-12, 0, 1.41421, -4.36726e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36721e-12, 0, 5.00315e-17, 0, 0
23.9061, 0, 2.69381e-12, 0, 1.41421, -2.69381e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69381e-12, 0, 0, 0, 0
23.914, 0, 1.23174e-12, 0, 1.41421, -1.23174e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23174e-12, 0, 0, 0, 0
23.9218, 0, 6.5872e-13, 0, 1.41421, -6.5872e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5872e-13, 0, 0, 0, 0
23.9297, 0, 3.29313e-13, 0, 1.41421, -3.29313e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29313e-13, 0, 0, 0, 0
23.9376, 0, 1.31954e-13, 0, 1.41421, -1.31954e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31954e-13, 0, 0, 0, 0
23.9455, 0, 1.51164e-14, 0, 1.41421, -1.51164e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51164e-14, 0, 0, 0, 0
23.9534, 0, 8.00432e-15, 0, 1.41421, -8.00432e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00432e-15, 0, 0, 0, 0
23.9612, 0, 3.82271e-15, 0, 1.41421, -3.82271e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82271e-15, 0, 0, 0, 0
23.9691, 0, 1.38538e-15, 0, 1.41421, -1.38538e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38538e-15, 0, 0, 0, 0
23.977, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9849, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
