   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2632, 0, 0.153105, 0.00938238, 1.41421, -0.153105, 0, 0.00938238, 0.00938238, 0.00938238, 0.00938238, 0.00938238, 0.00938238, 0.00938238, 0.00938238, 0.00938238, 0.00938238, 0.00938238, 0.00938238, 0.00938238, 0.00938238, 0.00938238, 0.00938238, 0.00938238, 0.00938567, 0.00938238, 0.153101, 0.00938238, 0.00938238
19.2711, 0, 0.149184, 0.00871747, 1.41421, -0.149184, 0, 0.00871747, 0.00871747, 0.00871747, 0.00871747, 0.00871747, 0.00871747, 0.00871747, 0.00871747, 0.00871747, 0.00871747, 0.00871747, 0.00871747, 0.00871747, 0.00871747, 0.00871747, 0.00871747, 0.00871747, 0.00872076, 0.00871747, 0.149181, 0.00871747, 0.00871747
19.279, 1, 0.14535, 0.00803711, 1.73205, 0.85465, 0, 0.00803711, 0.00803711, 0.00803711, 0.00803711, 0.00803711, 0.00803711, 0.00803711, 0.00803711, 0.00803711, 0.00803711, 0.00803711, 0.00803711, 0.00803711, 0.00803711, 0.00803711, 0.00803711, 0.00803711, 0.0080404, 0.00803711, 0.145346, 0.00803711, 0.00803711
19.2869, 0.298811, 0.141608, 0.00735161, 1.51618, 0.157203, 0, 0.00735161, 0.00735161, 0.00735161, 0.00735161, 0.00735161, 0.00735161, 0.00735161, 0.00735161, 0.00735161, 0.00735161, 0.00735161, 0.00735161, 0.00735161, 0.00735161, 0.00735161, 0.00735161, 0.00735161, 0.00735491, 0.00735161, 0.141605, 0.00735161, 0.00735161
19.2948, 0.701189, 0.137974, 0.00668105, 1.64353, 0.563216, 0, 0.00668105, 0.00668105, 0.00668105, 0.00668105, 0.00668105, 0.00668105, 0.00668105, 0.00668105, 0.00668105, 0.00668105, 0.00668105, 0.00668105, 0.00668105, 0.00668105, 0.00668105, 0.00668105, 0.00668105, 0.00668436, 0.00668105, 0.13797, 0.00668105, 0.00668105
19.3027, 0.293855, 0.134463, 0.00604256, 1.51455, 0.159392, 0, 0.00604256, 0.00604256, 0.00604256, 0.00604256, 0.00604256, 0.00604256, 0.00604256, 0.00604256, 0.00604256, 0.00604256, 0.00604256, 0.00604256, 0.00604256, 0.00604256, 0.00604256, 0.00604256, 0.00604256, 0.00604586, 0.00604256, 0.13446, 0.00604256, 0.00604256
19.3106, 2.28919, 0.131136, 0.00550161, 2.07104, 2.15805, 0, 0.00550161, 0.00550161, 0.00550161, 0.00550161, 0.00550161, 0.00550161, 0.00550161, 0.00550161, 0.00550161, 0.00550161, 0.00550161, 0.00550161, 0.00550161, 0.00550161, 0.00550161, 0.00550161, 0.00550161, 0.00550491, 0.00550161, 0.131133, 0.00550161, 0.00550161
19.3185, 1.41696, 0.127887, 0.00495515, 1.8485, 1.28907, 0, 0.00495515, 0.00495515, 0.00495515, 0.00495515, 0.00495515, 0.00495515, 0.00495515, 0.00495515, 0.00495515, 0.00495515, 0.00495515, 0.00495515, 0.00495515, 0.00495515, 0.00495515, 0.00495515, 0.00495515, 0.00495846, 0.00495515, 0.127884, 0.00495515, 0.00495515
19.3264, 0, 0.124723, 0.00441225, 1.41421, -0.124723, 0, 0.00441225, 0.00441225, 0.00441225, 0.00441225, 0.00441225, 0.00441225, 0.00441225, 0.00441225, 0.00441225, 0.00441225, 0.00441225, 0.00441225, 0.00441225, 0.00441225, 0.00441225, 0.00441225, 0.00441225, 0.00441556, 0.00441225, 0.12472, 0.00441225, 0.00441225
19.3343, 0, 0.121655, 0.00388909, 1.41421, -0.121655, 0, 0.00388909, 0.00388909, 0.00388909, 0.00388909, 0.00388909, 0.00388909, 0.00388909, 0.00388909, 0.00388909, 0.00388909, 0.00388909, 0.00388909, 0.00388909, 0.00388909, 0.00388909, 0.00388909, 0.00388909, 0.00389241, 0.00388909, 0.121652, 0.00388909, 0.00388909
19.3422, 0, 0.118695, 0.00339894, 1.41421, -0.118695, 0, 0.00339894, 0.00339894, 0.00339894, 0.00339894, 0.00339894, 0.00339894, 0.00339894, 0.00339894, 0.00339894, 0.00339894, 0.00339894, 0.00339894, 0.00339894, 0.00339894, 0.00339894, 0.00339894, 0.00339894, 0.00340226, 0.00339894, 0.118691, 0.00339894, 0.00339894
19.35, 0, 0.115894, 0.00299738, 1.41421, -0.115894, 0, 0.00299738, 0.00299738, 0.00299738, 0.00299738, 0.00299738, 0.00299738, 0.00299738, 0.00299738, 0.00299738, 0.00299738, 0.00299738, 0.00299738, 0.00299738, 0.00299738, 0.00299738, 0.00299738, 0.00299738, 0.0030007, 0.00299738, 0.11589, 0.00299738, 0.00299738
19.3579, 0, 0.113163, 0.00259809, 1.41421, -0.113163, 0, 0.00259809, 0.00259809, 0.00259809, 0.00259809, 0.00259809, 0.00259809, 0.00259809, 0.00259809, 0.00259809, 0.00259809, 0.00259809, 0.00259809, 0.00259809, 0.00259809, 0.00259809, 0.00259809, 0.00259809, 0.00260142, 0.00259809, 0.113159, 0.00259809, 0.00259809
19.3658, 0, 0.110506, 0.00220911, 1.41421, -0.110506, 0, 0.00220911, 0.00220911, 0.00220911, 0.00220911, 0.00220911, 0.00220911, 0.00220911, 0.00220911, 0.00220911, 0.00220911, 0.00220911, 0.00220911, 0.00220911, 0.00220911, 0.00220911, 0.00220911, 0.00220911, 0.00221244, 0.00220911, 0.110503, 0.00220911, 0.00220911
19.3737, 0, 0.107934, 0.00184333, 1.41421, -0.107934, 0, 0.00184333, 0.00184333, 0.00184333, 0.00184333, 0.00184333, 0.00184333, 0.00184333, 0.00184333, 0.00184333, 0.00184333, 0.00184333, 0.00184333, 0.00184333, 0.00184333, 0.00184333, 0.00184333, 0.00184333, 0.00184667, 0.00184333, 0.107931, 0.00184333, 0.00184333
19.3816, 0.269708, 0.105453, 0.00151064, 1.50655, 0.164255, 0, 0.00151064, 0.00151064, 0.00151064, 0.00151064, 0.00151064, 0.00151064, 0.00151064, 0.00151064, 0.00151064, 0.00151064, 0.00151064, 0.00151064, 0.00151064, 0.00151064, 0.00151064, 0.00151064, 0.00151064, 0.00151398, 0.00151064, 0.10545, 0.00151064, 0.00151064
19.3895, 0.730292, 0.103095, 0.0012471, 1.65236, 0.627198, 0, 0.0012471, 0.0012471, 0.0012471, 0.0012471, 0.0012471, 0.0012471, 0.0012471, 0.0012471, 0.0012471, 0.0012471, 0.0012471, 0.0012471, 0.0012471, 0.0012471, 0.0012471, 0.0012471, 0.0012471, 0.00125044, 0.0012471, 0.103091, 0.0012471, 0.0012471
19.3974, 0, 0.100798, 0.000994613, 1.41421, -0.100798, 0, 0.000994613, 0.000994613, 0.000994613, 0.000994613, 0.000994613, 0.000994613, 0.000994613, 0.000994613, 0.000994613, 0.000994613, 0.000994613, 0.000994613, 0.000994613, 0.000994613, 0.000994613, 0.000994613, 0.000994613, 0.000997957, 0.000994613, 0.100795, 0.000994613, 0.000994613
19.4053, 0, 0.0985646, 0.000759955, 1.41421, -0.0985646, 0, 0.000759955, 0.000759955, 0.000759955, 0.000759955, 0.000759955, 0.000759955, 0.000759955, 0.000759955, 0.000759955, 0.000759955, 0.000759955, 0.000759955, 0.000759955, 0.000759955, 0.000759955, 0.000759955, 0.000759955, 0.000763302, 0.000759955, 0.0985612, 0.000759955, 0.000759955
19.4132, 1, 0.096401, 0.000552268, 1.73205, 0.903599, 0, 0.000552268, 0.000552268, 0.000552268, 0.000552268, 0.000552268, 0.000552268, 0.000552268, 0.000552268, 0.000552268, 0.000552268, 0.000552268, 0.000552268, 0.000552268, 0.000552268, 0.000552268, 0.000552268, 0.000552268, 0.000555618, 0.000552268, 0.0963977, 0.000552268, 0.000552268
19.4211, 0, 0.0943094, 0.00037766, 1.41421, -0.0943094, 0, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.00037766, 0.000381013, 0.00037766, 0.094306, 0.00037766, 0.00037766
19.429, 0, 0.092302, 0.000253811, 1.41421, -0.092302, 0, 0.000253811, 0.000253811, 0.000253811, 0.000253811, 0.000253811, 0.000253811, 0.000253811, 0.000253811, 0.000253811, 0.000253811, 0.000253811, 0.000253811, 0.000253811, 0.000253811, 0.000253811, 0.000253811, 0.000253811, 0.000257167, 0.000253811, 0.0922987, 0.000253811, 0.000253811
19.4369, 0, 0.0903446, 0.000148229, 1.41421, -0.0903446, 0, 0.000148229, 0.000148229, 0.000148229, 0.000148229, 0.000148229, 0.000148229, 0.000148229, 0.000148229, 0.000148229, 0.000148229, 0.000148229, 0.000148229, 0.000148229, 0.000148229, 0.000148229, 0.000148229, 0.000148229, 0.000151588, 0.000148229, 0.0903412, 0.000148229, 0.000148229
19.4448, 0, 0.0884384, 6.71097e-05, 1.41421, -0.0884384, 0, 6.71097e-05, 6.71097e-05, 6.71097e-05, 6.71097e-05, 6.71097e-05, 6.71097e-05, 6.71097e-05, 6.71097e-05, 6.71097e-05, 6.71097e-05, 6.71097e-05, 6.71097e-05, 6.71097e-05, 6.71097e-05, 6.71097e-05, 6.71097e-05, 6.71097e-05, 7.0473e-05, 6.71097e-05, 0.088435, 6.71097e-05, 6.71097e-05
19.4527, 0, 0.086587, 1.67774e-05, 1.41421, -0.086587, 0, 1.67774e-05, 1.67774e-05, 1.67774e-05, 1.67774e-05, 1.67774e-05, 1.67774e-05, 1.67774e-05, 1.67774e-05, 1.67774e-05, 1.67774e-05, 1.67774e-05, 1.67774e-05, 1.67774e-05, 1.67774e-05, 1.67774e-05, 1.67774e-05, 1.67774e-05, 2.01441e-05, 1.67774e-05, 0.0865836, 1.67774e-05, 1.67774e-05
19.4606, 0, 0.0847904, 0, 1.41421, -0.0847904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37025e-06, 0, 0.084787, 0, 0
19.4685, 0, 0.0830297, 0, 1.41421, -0.0830297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37401e-06, 0, 0.0830264, 0, 0
19.4764, 0, 0.0812866, 0, 1.41421, -0.0812866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3781e-06, 0, 0.0812832, 0, 0
19.4843, 0, 0.0795601, 0, 1.41421, -0.0795601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38275e-06, 0, 0.0795567, 0, 0
19.4921, 0, 0.0778503, 0, 1.41421, -0.0778503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38833e-06, 0, 0.077847, 0, 0
19.5, 0, 0.0761564, 0, 1.41421, -0.0761564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39542e-06, 0, 0.076153, 0, 0
19.5079, 0, 0.0744805, 0, 1.41421, -0.0744805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40496e-06, 0, 0.0744771, 0, 0
19.5158, 0, 0.0728226, 0, 1.41421, -0.0728226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4184e-06, 0, 0.0728192, 0, 0
19.5237, 0, 0.0711838, 0, 1.41421, -0.0711838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43797e-06, 0, 0.0711803, 0, 0
19.5316, 0, 0.0695663, 1.47009e-12, 1.41421, -0.0695663, 0, 1.47009e-12, 1.47009e-12, 1.47009e-12, 1.47009e-12, 1.47009e-12, 1.47009e-12, 1.47009e-12, 1.47009e-12, 1.47009e-12, 1.47009e-12, 1.47009e-12, 1.47009e-12, 1.47009e-12, 1.47009e-12, 1.47009e-12, 1.47009e-12, 1.47009e-12, 3.46702e-06, 1.47009e-12, 0.0695629, 1.47009e-12, 1.47009e-12
19.5395, 0, 0.0679699, 5.35794e-12, 1.41421, -0.0679699, 0, 5.35794e-12, 5.35794e-12, 5.35794e-12, 5.35794e-12, 5.35794e-12, 5.35794e-12, 5.35794e-12, 5.35794e-12, 5.35794e-12, 5.35794e-12, 5.35794e-12, 5.35794e-12, 5.35794e-12, 5.35794e-12, 5.35794e-12, 5.35794e-12, 5.35794e-12, 3.51057e-06, 5.35794e-12, 0.0679663, 5.35794e-12, 5.35794e-12
19.5474, 0, 0.0663951, 1.11176e-11, 1.41421, -0.0663951, 0, 1.11176e-11, 1.11176e-11, 1.11176e-11, 1.11176e-11, 1.11176e-11, 1.11176e-11, 1.11176e-11, 1.11176e-11, 1.11176e-11, 1.11176e-11, 1.11176e-11, 1.11176e-11, 1.11176e-11, 1.11176e-11, 1.11176e-11, 1.11176e-11, 1.11176e-11, 3.57595e-06, 1.11176e-11, 0.0663915, 1.11176e-11, 1.11176e-11
19.5553, 0, 0.0648419, 1.84794e-11, 1.41421, -0.0648419, 0, 1.84794e-11, 1.84794e-11, 1.84794e-11, 1.84794e-11, 1.84794e-11, 1.84794e-11, 1.84794e-11, 1.84794e-11, 1.84794e-11, 1.84794e-11, 1.84794e-11, 1.84794e-11, 1.84794e-11, 1.84794e-11, 1.84794e-11, 1.84794e-11, 1.84794e-11, 3.67372e-06, 1.84794e-11, 0.0648382, 1.84794e-11, 1.84794e-11
19.5632, 0, 0.0633097, 2.73403e-11, 1.41421, -0.0633097, 0, 2.73403e-11, 2.73403e-11, 2.73403e-11, 2.73403e-11, 2.73403e-11, 2.73403e-11, 2.73403e-11, 2.73403e-11, 2.73403e-11, 2.73403e-11, 2.73403e-11, 2.73403e-11, 2.73403e-11, 2.73403e-11, 2.73403e-11, 2.73403e-11, 2.73403e-11, 3.81883e-06, 2.73403e-11, 0.0633059, 2.73403e-11, 2.73403e-11
19.5711, 0.211896, 0.0617961, 3.77191e-11, 1.48724, 0.1501, 0, 3.77191e-11, 3.77191e-11, 3.77191e-11, 3.77191e-11, 3.77191e-11, 3.77191e-11, 3.77191e-11, 3.77191e-11, 3.77191e-11, 3.77191e-11, 3.77191e-11, 3.77191e-11, 3.77191e-11, 3.77191e-11, 3.77191e-11, 3.77191e-11, 3.77191e-11, 4.03226e-06, 3.77191e-11, 0.061792, 3.77191e-11, 3.77191e-11
19.579, 0.788104, 0.0603, 4.97644e-11, 1.66976, 0.727804, 0, 4.97644e-11, 4.97644e-11, 4.97644e-11, 4.97644e-11, 4.97644e-11, 4.97644e-11, 4.97644e-11, 4.97644e-11, 4.97644e-11, 4.97644e-11, 4.97644e-11, 4.97644e-11, 4.97644e-11, 4.97644e-11, 4.97644e-11, 4.97644e-11, 4.97644e-11, 4.34243e-06, 4.97644e-11, 0.0602957, 4.97644e-11, 4.97644e-11
19.5869, 1, 0.0588192, 6.02206e-09, 1.73205, 0.941181, 0, 6.02206e-09, 6.02206e-09, 6.02206e-09, 6.02206e-09, 6.02206e-09, 6.02206e-09, 6.02206e-09, 6.02206e-09, 6.02206e-09, 6.02206e-09, 6.02206e-09, 6.02206e-09, 6.02206e-09, 6.02206e-09, 6.02206e-09, 6.02206e-09, 6.02206e-09, 4.79354e-06, 6.02206e-09, 0.0588144, 6.02206e-09, 6.02206e-09
19.5948, 1, 0.0573501, 1.08672e-08, 1.73205, 0.94265, 0, 1.08672e-08, 1.08672e-08, 1.08672e-08, 1.08672e-08, 1.08672e-08, 1.08672e-08, 1.08672e-08, 1.08672e-08, 1.08672e-08, 1.08672e-08, 1.08672e-08, 1.08672e-08, 1.08672e-08, 1.08672e-08, 1.08672e-08, 1.08672e-08, 1.08672e-08, 5.42941e-06, 1.08672e-08, 0.0573447, 1.08672e-08, 1.08672e-08
19.6027, 0.202281, 0.0558917, 7.59666e-09, 1.48401, 0.146389, 0, 7.59666e-09, 7.59666e-09, 7.59666e-09, 7.59666e-09, 7.59666e-09, 7.59666e-09, 7.59666e-09, 7.59666e-09, 7.59666e-09, 7.59666e-09, 7.59666e-09, 7.59666e-09, 7.59666e-09, 7.59666e-09, 7.59666e-09, 7.59666e-09, 7.59666e-09, 6.30758e-06, 7.59666e-09, 0.0558854, 7.59666e-09, 7.59666e-09
19.6106, 0.797719, 0.0544412, 2.32384e-09, 1.67264, 0.743278, 0, 2.32384e-09, 2.32384e-09, 2.32384e-09, 2.32384e-09, 2.32384e-09, 2.32384e-09, 2.32384e-09, 2.32384e-09, 2.32384e-09, 2.32384e-09, 2.32384e-09, 2.32384e-09, 2.32384e-09, 2.32384e-09, 2.32384e-09, 2.32384e-09, 2.32384e-09, 7.5171e-06, 2.32384e-09, 0.0544336, 2.32384e-09, 2.32384e-09
19.6185, 0.197323, 0.0529973, 8.56284e-11, 1.48234, 0.144325, 0, 8.56284e-11, 8.56284e-11, 8.56284e-11, 8.56284e-11, 8.56284e-11, 8.56284e-11, 8.56284e-11, 8.56284e-11, 8.56284e-11, 8.56284e-11, 8.56284e-11, 8.56284e-11, 8.56284e-11, 8.56284e-11, 8.56284e-11, 8.56284e-11, 8.56284e-11, 9.16511e-06, 8.56284e-11, 0.0529881, 8.56284e-11, 8.56284e-11
19.6264, 0.802677, 0.0515609, 1.89515e-08, 1.67412, 0.751116, 0, 1.89515e-08, 1.89515e-08, 1.89515e-08, 1.89515e-08, 1.89515e-08, 1.89515e-08, 1.89515e-08, 1.89515e-08, 1.89515e-08, 1.89515e-08, 1.89515e-08, 1.89515e-08, 1.89515e-08, 1.89515e-08, 1.89515e-08, 1.89515e-08, 1.89515e-08, 1.1391e-05, 1.89515e-08, 0.0515496, 1.89515e-08, 1.89515e-08
19.6342, 1, 0.0501318, 3.29689e-08, 1.73205, 0.949868, 0, 3.29689e-08, 3.29689e-08, 3.29689e-08, 3.29689e-08, 3.29689e-08, 3.29689e-08, 3.29689e-08, 3.29689e-08, 3.29689e-08, 3.29689e-08, 3.29689e-08, 3.29689e-08, 3.29689e-08, 3.29689e-08, 3.29689e-08, 3.29689e-08, 3.29689e-08, 1.43153e-05, 3.29689e-08, 0.0501175, 3.29689e-08, 3.29689e-08
19.6421, 0, 0.0487135, 2.25062e-08, 1.41421, -0.0487135, 0, 2.25062e-08, 2.25062e-08, 2.25062e-08, 2.25062e-08, 2.25062e-08, 2.25062e-08, 2.25062e-08, 2.25062e-08, 2.25062e-08, 2.25062e-08, 2.25062e-08, 2.25062e-08, 2.25062e-08, 2.25062e-08, 2.25062e-08, 2.25062e-08, 2.25062e-08, 1.80801e-05, 2.25062e-08, 0.0486954, 2.25062e-08, 2.25062e-08
19.65, 0, 0.0473086, 6.51841e-09, 1.41421, -0.0473086, 0, 6.51841e-09, 6.51841e-09, 6.51841e-09, 6.51841e-09, 6.51841e-09, 6.51841e-09, 6.51841e-09, 6.51841e-09, 6.51841e-09, 6.51841e-09, 6.51841e-09, 6.51841e-09, 6.51841e-09, 6.51841e-09, 6.51841e-09, 6.51841e-09, 6.51841e-09, 2.28885e-05, 6.51841e-09, 0.0472857, 6.51841e-09, 6.51841e-09
19.6579, 0, 0.0459223, 1.31165e-10, 1.41421, -0.0459223, 0, 1.31165e-10, 1.31165e-10, 1.31165e-10, 1.31165e-10, 1.31165e-10, 1.31165e-10, 1.31165e-10, 1.31165e-10, 1.31165e-10, 1.31165e-10, 1.31165e-10, 1.31165e-10, 1.31165e-10, 1.31165e-10, 1.31165e-10, 1.31165e-10, 1.31165e-10, 2.89482e-05, 1.31165e-10, 0.0458933, 1.31165e-10, 1.31165e-10
19.6658, 0, 0.0445602, 4.34444e-08, 1.41421, -0.0445602, 0, 4.34444e-08, 4.34444e-08, 4.34444e-08, 4.34444e-08, 4.34444e-08, 4.34444e-08, 4.34444e-08, 4.34444e-08, 4.34444e-08, 4.34444e-08, 4.34444e-08, 4.34444e-08, 4.34444e-08, 4.34444e-08, 4.34444e-08, 4.34444e-08, 4.34444e-08, 3.64957e-05, 4.34444e-08, 0.0445237, 4.34444e-08, 4.34444e-08
19.6737, 0, 0.0432287, 7.49207e-08, 1.41421, -0.0432287, 0, 7.49207e-08, 7.49207e-08, 7.49207e-08, 7.49207e-08, 7.49207e-08, 7.49207e-08, 7.49207e-08, 7.49207e-08, 7.49207e-08, 7.49207e-08, 7.49207e-08, 7.49207e-08, 7.49207e-08, 7.49207e-08, 7.49207e-08, 7.49207e-08, 7.49207e-08, 4.56569e-05, 7.49207e-08, 0.0431831, 7.49207e-08, 7.49207e-08
19.6816, 0, 0.0419345, 5.04668e-08, 1.41421, -0.0419345, 0, 5.04668e-08, 5.04668e-08, 5.04668e-08, 5.04668e-08, 5.04668e-08, 5.04668e-08, 5.04668e-08, 5.04668e-08, 5.04668e-08, 5.04668e-08, 5.04668e-08, 5.04668e-08, 5.04668e-08, 5.04668e-08, 5.04668e-08, 5.04668e-08, 5.04668e-08, 5.65526e-05, 5.04668e-08, 0.041878, 5.04668e-08, 5.04668e-08
19.6895, 0, 0.0406842, 1.40195e-08, 1.41421, -0.0406842, 0, 1.40195e-08, 1.40195e-08, 1.40195e-08, 1.40195e-08, 1.40195e-08, 1.40195e-08, 1.40195e-08, 1.40195e-08, 1.40195e-08, 1.40195e-08, 1.40195e-08, 1.40195e-08, 1.40195e-08, 1.40195e-08, 1.40195e-08, 1.40195e-08, 1.40195e-08, 6.93536e-05, 1.40195e-08, 0.0406149, 1.40195e-08, 1.40195e-08
19.6974, 0, 0.0394844, 1.47863e-10, 1.41421, -0.0394844, 0, 1.47863e-10, 1.47863e-10, 1.47863e-10, 1.47863e-10, 1.47863e-10, 1.47863e-10, 1.47863e-10, 1.47863e-10, 1.47863e-10, 1.47863e-10, 1.47863e-10, 1.47863e-10, 1.47863e-10, 1.47863e-10, 1.47863e-10, 1.47863e-10, 1.47863e-10, 8.4162e-05, 1.47863e-10, 0.0394003, 1.47863e-10, 1.47863e-10
19.7053, 0, 0.0383397, 6.91266e-08, 1.41421, -0.0383397, 0, 6.91266e-08, 6.91266e-08, 6.91266e-08, 6.91266e-08, 6.91266e-08, 6.91266e-08, 6.91266e-08, 6.91266e-08, 6.91266e-08, 6.91266e-08, 6.91266e-08, 6.91266e-08, 6.91266e-08, 6.91266e-08, 6.91266e-08, 6.91266e-08, 6.91266e-08, 0.000101039, 6.91266e-08, 0.0382387, 6.91266e-08, 6.91266e-08
19.7132, 1, 0.0372554, 1.20677e-07, 1.73205, 0.962745, 0, 1.20677e-07, 1.20677e-07, 1.20677e-07, 1.20677e-07, 1.20677e-07, 1.20677e-07, 1.20677e-07, 1.20677e-07, 1.20677e-07, 1.20677e-07, 1.20677e-07, 1.20677e-07, 1.20677e-07, 1.20677e-07, 1.20677e-07, 1.20677e-07, 1.20677e-07, 0.000119775, 1.20677e-07, 0.0371358, 1.20677e-07, 1.20677e-07
19.7211, 0.166088, 0.0362337, 8.11522e-08, 1.47176, 0.129855, 0, 8.11522e-08, 8.11522e-08, 8.11522e-08, 8.11522e-08, 8.11522e-08, 8.11522e-08, 8.11522e-08, 8.11522e-08, 8.11522e-08, 8.11522e-08, 8.11522e-08, 8.11522e-08, 8.11522e-08, 8.11522e-08, 8.11522e-08, 8.11522e-08, 8.11522e-08, 0.000140118, 8.11522e-08, 0.0360936, 8.11522e-08, 8.11522e-08
19.729, 3.99794, 0.0352762, 2.21622e-08, 2.44907, 3.96266, 0, 2.21622e-08, 2.21622e-08, 2.21622e-08, 2.21622e-08, 2.21622e-08, 2.21622e-08, 2.21622e-08, 2.21622e-08, 2.21622e-08, 2.21622e-08, 2.21622e-08, 2.21622e-08, 2.21622e-08, 2.21622e-08, 2.21622e-08, 2.21622e-08, 2.21622e-08, 0.000161849, 2.21622e-08, 0.0351143, 2.21622e-08, 2.21622e-08
19.7369, 0.835976, 0.0343838, 1.6556e-10, 1.68404, 0.801592, 0, 1.6556e-10, 1.6556e-10, 1.6556e-10, 1.6556e-10, 1.6556e-10, 1.6556e-10, 1.6556e-10, 1.6556e-10, 1.6556e-10, 1.6556e-10, 1.6556e-10, 1.6556e-10, 1.6556e-10, 1.6556e-10, 1.6556e-10, 1.6556e-10, 1.6556e-10, 0.000184623, 1.6556e-10, 0.0341992, 1.6556e-10, 1.6556e-10
19.7448, 0, 0.0335548, 8.85736e-08, 1.41421, -0.0335548, 0, 8.85736e-08, 8.85736e-08, 8.85736e-08, 8.85736e-08, 8.85736e-08, 8.85736e-08, 8.85736e-08, 8.85736e-08, 8.85736e-08, 8.85736e-08, 8.85736e-08, 8.85736e-08, 8.85736e-08, 8.85736e-08, 8.85736e-08, 8.85736e-08, 8.85736e-08, 0.000208079, 8.85736e-08, 0.0333468, 8.85736e-08, 8.85736e-08
19.7527, 0, 0.0327867, 1.54598e-07, 1.41421, -0.0327867, 0, 1.54598e-07, 1.54598e-07, 1.54598e-07, 1.54598e-07, 1.54598e-07, 1.54598e-07, 1.54598e-07, 1.54598e-07, 1.54598e-07, 1.54598e-07, 1.54598e-07, 1.54598e-07, 1.54598e-07, 1.54598e-07, 1.54598e-07, 1.54598e-07, 1.54598e-07, 0.000231598, 1.54598e-07, 0.0325553, 1.54598e-07, 1.54598e-07
19.7606, 0, 0.0320762, 1.03583e-07, 1.41421, -0.0320762, 0, 1.03583e-07, 1.03583e-07, 1.03583e-07, 1.03583e-07, 1.03583e-07, 1.03583e-07, 1.03583e-07, 1.03583e-07, 1.03583e-07, 1.03583e-07, 1.03583e-07, 1.03583e-07, 1.03583e-07, 1.03583e-07, 1.03583e-07, 1.03583e-07, 1.03583e-07, 0.000254641, 1.03583e-07, 0.0318217, 1.03583e-07, 1.03583e-07
19.7684, 0, 0.0314194, 2.79013e-08, 1.41421, -0.0314194, 0, 2.79013e-08, 2.79013e-08, 2.79013e-08, 2.79013e-08, 2.79013e-08, 2.79013e-08, 2.79013e-08, 2.79013e-08, 2.79013e-08, 2.79013e-08, 2.79013e-08, 2.79013e-08, 2.79013e-08, 2.79013e-08, 2.79013e-08, 2.79013e-08, 2.79013e-08, 0.000276973, 2.79013e-08, 0.0311424, 2.79013e-08, 2.79013e-08
19.7763, 0, 0.0308114, 1.49571e-10, 1.41421, -0.0308114, 0, 1.49571e-10, 1.49571e-10, 1.49571e-10, 1.49571e-10, 1.49571e-10, 1.49571e-10, 1.49571e-10, 1.49571e-10, 1.49571e-10, 1.49571e-10, 1.49571e-10, 1.49571e-10, 1.49571e-10, 1.49571e-10, 1.49571e-10, 1.49571e-10, 1.49571e-10, 0.000298607, 1.49571e-10, 0.0305128, 1.49571e-10, 1.49571e-10
19.7842, 0, 0.0302485, 1.04831e-07, 1.41421, -0.0302485, 0, 1.04831e-07, 1.04831e-07, 1.04831e-07, 1.04831e-07, 1.04831e-07, 1.04831e-07, 1.04831e-07, 1.04831e-07, 1.04831e-07, 1.04831e-07, 1.04831e-07, 1.04831e-07, 1.04831e-07, 1.04831e-07, 1.04831e-07, 1.04831e-07, 1.04831e-07, 0.000319942, 1.04831e-07, 0.0299286, 1.04831e-07, 1.04831e-07
