   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_86.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1904, 0, 0.0457271, 0, 1.41421, -0.0457271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30425e-07, 0, 0.0457266, 0, 0
21.1983, 0, 0.0448998, 0, 1.41421, -0.0448998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89359e-07, 0, 0.0448993, 0, 0
21.2062, 0, 0.0440892, 0, 1.41421, -0.0440892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55039e-07, 0, 0.0440887, 0, 0
21.2141, 0, 0.0432951, 0, 1.41421, -0.0432951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26994e-07, 0, 0.0432946, 0, 0
21.222, 0, 0.0425163, 0, 1.41421, -0.0425163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04717e-07, 0, 0.0425159, 0, 0
21.2299, 0, 0.0417528, 0, 1.41421, -0.0417528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87736e-07, 0, 0.0417524, 0, 0
21.2378, 0, 0.0410038, 0, 1.41421, -0.0410038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7557e-07, 0, 0.0410035, 0, 0
21.2456, 0, 0.0402681, 0, 1.41421, -0.0402681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67748e-07, 0, 0.0402677, 0, 0
21.2535, 0, 0.0395455, 0, 1.41421, -0.0395455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63836e-07, 0, 0.0395451, 0, 0
21.2614, 1, 0.0388347, 0, 1.73205, 0.961165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63409e-07, 0, 0.0388343, 0, 0
21.2693, 0, 0.038135, 0, 1.41421, -0.038135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66071e-07, 0, 0.0381347, 0, 0
21.2772, 0, 0.0374458, 0, 1.41421, -0.0374458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71445e-07, 0, 0.0374455, 0, 0
21.2851, 0, 0.0367665, 0, 1.41421, -0.0367665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79171e-07, 0, 0.0367661, 0, 0
21.293, 0.679386, 0.0360958, 0, 1.63688, 0.64329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88914e-07, 0, 0.0360954, 0, 0
21.3009, 0.320614, 0.0354338, 0, 1.52336, 0.285181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00339e-07, 0, 0.0354334, 0, 0
21.3087, 0, 0.0347798, 0, 1.41421, -0.0347798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13127e-07, 0, 0.0347794, 0, 0
21.3166, 0, 0.0341329, 0, 1.41421, -0.0341329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26978e-07, 0, 0.0341325, 0, 0
21.3245, 0, 0.0334934, 0, 1.41421, -0.0334934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41575e-07, 0, 0.0334929, 0, 0
21.3324, 0, 0.0328603, 0, 1.41421, -0.0328603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56636e-07, 0, 0.0328598, 0, 0
21.3403, 0, 0.032234, 0, 1.41421, -0.032234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71853e-07, 0, 0.0322335, 0, 0
21.3482, 0, 0.031614, 0, 1.41421, -0.031614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86953e-07, 0, 0.0316135, 0, 0
21.3561, 0, 0.0310002, 0, 1.41421, -0.0310002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01653e-07, 0, 0.0309997, 0, 0
21.3639, 0, 0.0303927, 0, 1.41421, -0.0303927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15688e-07, 0, 0.0303922, 0, 0
21.3718, 0, 0.0297916, 0, 1.41421, -0.0297916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28803e-07, 0, 0.029791, 0, 0
21.3797, 0, 0.0291968, 0, 1.41421, -0.0291968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40761e-07, 0, 0.0291963, 0, 0
21.3876, 0, 0.0286087, 0, 1.41421, -0.0286087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51345e-07, 0, 0.0286081, 0, 0
21.3955, 0, 0.0280275, 0, 1.41421, -0.0280275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60358e-07, 0, 0.0280269, 0, 0
21.4034, 0, 0.0274529, 0, 1.41421, -0.0274529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6764e-07, 0, 0.0274524, 0, 0
21.4113, 0, 0.0268859, 0, 1.41421, -0.0268859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73047e-07, 0, 0.0268853, 0, 0
21.4192, 0, 0.0263262, 0, 1.41421, -0.0263262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7648e-07, 0, 0.0263256, 0, 0
21.427, 0, 0.0257743, 0, 1.41421, -0.0257743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77866e-07, 0, 0.0257737, 0, 0
21.4349, 0, 0.0252304, 0, 1.41421, -0.0252304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77173e-07, 0, 0.0252298, 0, 0
21.4428, 0, 0.0246948, 0, 1.41421, -0.0246948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74404e-07, 0, 0.0246942, 0, 0
21.4507, 0, 0.0241677, 0, 1.41421, -0.0241677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69597e-07, 0, 0.0241671, 0, 0
21.4586, 0, 0.0236494, 0, 1.41421, -0.0236494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62827e-07, 0, 0.0236489, 0, 0
21.4665, 1, 0.0231403, 0, 1.73205, 0.97686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54202e-07, 0, 0.0231398, 0, 0
21.4744, 0, 0.0226402, 0, 1.41421, -0.0226402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43853e-07, 0, 0.0226396, 0, 0
21.4822, 0.621407, 0.0221497, 0, 1.61908, 0.599258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31952e-07, 0, 0.0221492, 0, 0
21.4901, 0.378593, 0.0216687, 0, 1.54227, 0.356924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18676e-07, 0, 0.0216681, 0, 0
21.498, 0, 0.0211972, 0, 1.41421, -0.0211972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04228e-07, 0, 0.0211967, 0, 0
21.5059, 0, 0.0207358, 0, 1.41421, -0.0207358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88833e-07, 0, 0.0207353, 0, 0
21.5138, 0, 0.0202841, 0, 1.41421, -0.0202841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72703e-07, 0, 0.0202836, 0, 0
21.5217, 0, 0.0198424, 0, 1.41421, -0.0198424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56065e-07, 0, 0.0198419, 0, 0
21.5296, 0, 0.0194106, 0, 1.41421, -0.0194106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39139e-07, 0, 0.0194102, 0, 0
21.5374, 0, 0.0189889, 0, 1.41421, -0.0189889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22144e-07, 0, 0.0189885, 0, 0
21.5453, 0, 0.0185769, 0, 1.41421, -0.0185769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05267e-07, 0, 0.0185765, 0, 0
21.5532, 0, 0.0181749, 0, 1.41421, -0.0181749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88709e-07, 0, 0.0181745, 0, 0
21.5611, 0, 0.0177827, 0, 1.41421, -0.0177827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72624e-07, 0, 0.0177823, 0, 0
21.569, 0, 0.0174001, 0, 1.41421, -0.0174001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57154e-07, 0, 0.0173997, 0, 0
21.5769, 0, 0.0170272, 0, 1.41421, -0.0170272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42433e-07, 0, 0.0170269, 0, 0
21.5848, 0, 0.0166637, 0, 1.41421, -0.0166637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28543e-07, 0, 0.0166634, 0, 0
21.5927, 0, 0.0163096, 0, 1.41421, -0.0163096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15571e-07, 0, 0.0163093, 0, 0
21.6005, 0, 0.0159647, 0, 1.41421, -0.0159647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03556e-07, 0, 0.0159644, 0, 0
21.6084, 0, 0.0156287, 0, 1.41421, -0.0156287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92529e-07, 0, 0.0156284, 0, 0
21.6163, 0, 0.0153016, 0, 1.41421, -0.0153016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82498e-07, 0, 0.0153013, 0, 0
21.6242, 0, 0.0149832, 0, 1.41421, -0.0149832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73455e-07, 0, 0.0149829, 0, 0
21.6321, 0, 0.0146731, 0, 1.41421, -0.0146731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65366e-07, 0, 0.0146728, 0, 0
21.64, 0, 0.0143713, 0, 1.41421, -0.0143713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58199e-07, 0, 0.0143711, 0, 0
21.6479, 0, 0.0140777, 0, 1.41421, -0.0140777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51904e-07, 0, 0.0140774, 0, 0
21.6557, 0, 0.0137918, 0, 1.41421, -0.0137918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46418e-07, 0, 0.0137915, 0, 0
21.6636, 0, 0.0135137, 0, 1.41421, -0.0135137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41685e-07, 0, 0.0135135, 0, 0
21.6715, 0, 0.013243, 0, 1.41421, -0.013243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37633e-07, 0, 0.0132428, 0, 0
21.6794, 0.56123, 0.0129795, 0, 1.60038, 0.54825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34197e-07, 0, 0.0129793, 0, 0
21.6873, 0.997244, 0.0127232, 0, 1.73126, 0.984521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31311e-07, 0, 0.0127229, 0, 0
21.6952, 0.441526, 0.0124737, 0, 1.56254, 0.429053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28911e-07, 0, 0.0124735, 0, 0
21.7031, 0, 0.0122308, 0, 1.41421, -0.0122308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26933e-07, 0, 0.0122305, 0, 0
21.711, 0.551314, 0.0119943, 0, 1.59728, 0.539319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25324e-07, 0, 0.0119941, 0, 0
21.7188, 0.448686, 0.0117643, 0, 1.56483, 0.436922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2403e-07, 0, 0.011764, 0, 0
21.7267, 0, 0.0115402, 0, 1.41421, -0.0115402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23002e-07, 0, 0.0115399, 0, 0
21.7346, 0, 0.0113221, 0, 1.41421, -0.0113221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22199e-07, 0, 0.0113218, 0, 0
21.7425, 0, 0.0111096, 0, 1.41421, -0.0111096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21584e-07, 0, 0.0111094, 0, 0
21.7504, 0, 0.0109027, 0, 1.41421, -0.0109027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21123e-07, 0, 0.0109025, 0, 0
21.7583, 0, 0.0107012, 0, 1.41421, -0.0107012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20789e-07, 0, 0.010701, 0, 0
21.7662, 0, 0.010505, 0, 1.41421, -0.010505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20558e-07, 0, 0.0105047, 0, 0
21.774, 0, 0.0103136, 0, 1.41421, -0.0103136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2041e-07, 0, 0.0103134, 0, 0
21.7819, 0, 0.0101272, 0, 1.41421, -0.0101272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20328e-07, 0, 0.010127, 0, 0
21.7898, 0, 0.00994562, 0, 1.41421, -0.00994562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20298e-07, 0, 0.0099454, 0, 0
21.7977, 0, 0.0097685, 0, 1.41421, -0.0097685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20309e-07, 0, 0.00976828, 0, 0
21.8056, 0, 0.00959589, 0, 1.41421, -0.00959589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20352e-07, 0, 0.00959567, 0, 0
21.8135, 0, 0.00942753, 0, 1.41421, -0.00942753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20419e-07, 0, 0.00942731, 0, 0
21.8214, 0, 0.00926332, 0, 1.41421, -0.00926332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20505e-07, 0, 0.0092631, 0, 0
21.8293, 0, 0.00910314, 0, 1.41421, -0.00910314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20606e-07, 0, 0.00910292, 0, 0
21.8371, 0, 0.00894681, 0, 1.41421, -0.00894681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20718e-07, 0, 0.00894659, 0, 0
21.845, 0.510659, 0.00879433, 0, 1.58451, 0.501865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20837e-07, 0, 0.00879411, 0, 0
21.8529, 0.489341, 0.00864544, 0, 1.57776, 0.480695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20963e-07, 0, 0.00864522, 0, 0
21.8608, 0, 0.00850007, 0, 1.41421, -0.00850007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21093e-07, 0, 0.00849985, 0, 0
21.8687, 0, 0.00835811, 0, 1.41421, -0.00835811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21226e-07, 0, 0.00835789, 0, 0
21.8766, 0, 0.00821945, 0, 1.41421, -0.00821945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21362e-07, 0, 0.00821923, 0, 0
21.8845, 0, 0.00808388, 0, 1.41421, -0.00808388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21499e-07, 0, 0.00808366, 0, 0
21.8923, 0, 0.00795143, 0, 1.41421, -0.00795143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21638e-07, 0, 0.00795121, 0, 0
21.9002, 0, 0.00782185, 0, 1.41421, -0.00782185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21778e-07, 0, 0.00782163, 0, 0
21.9081, 0, 0.00769504, 0, 1.41421, -0.00769504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21918e-07, 0, 0.00769482, 0, 0
21.916, 0, 0.00757096, 0, 1.41421, -0.00757096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22059e-07, 0, 0.00757073, 0, 0
21.9239, 0, 0.00744937, 0, 1.41421, -0.00744937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.222e-07, 0, 0.00744915, 0, 0
21.9318, 0, 0.00733019, 0, 1.41421, -0.00733019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22341e-07, 0, 0.00732997, 0, 0
21.9397, 0, 0.00721325, 0, 1.41421, -0.00721325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22483e-07, 0, 0.00721303, 0, 0
21.9475, 0, 0.00709843, 0, 1.41421, -0.00709843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22624e-07, 0, 0.00709821, 0, 0
21.9554, 0, 0.0069855, 0, 1.41421, -0.0069855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22766e-07, 0, 0.00698527, 0, 0
21.9633, 0, 0.00687437, 0, 1.41421, -0.00687437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22907e-07, 0, 0.00687415, 0, 0
21.9712, 0, 0.0067648, 0, 1.41421, -0.0067648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23049e-07, 0, 0.00676457, 0, 0
21.9791, 0, 0.00665658, 0, 1.41421, -0.00665658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2319e-07, 0, 0.00665636, 0, 0
21.987, 0, 0.0065496, 0, 1.41421, -0.0065496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23331e-07, 0, 0.00654937, 0, 0
21.9949, 0, 0.00644355, 0, 1.41421, -0.00644355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23471e-07, 0, 0.00644333, 0, 0
22.0028, 0, 0.00633826, 0, 1.41421, -0.00633826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23612e-07, 0, 0.00633804, 0, 0
22.0106, 0, 0.00623349, 0, 1.41421, -0.00623349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23752e-07, 0, 0.00623326, 0, 0
22.0185, 0, 0.00612904, 0, 1.41421, -0.00612904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23891e-07, 0, 0.00612881, 0, 0
22.0264, 0, 0.00602461, 0, 1.41421, -0.00602461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2403e-07, 0, 0.00602438, 0, 0
22.0343, 0, 0.00592008, 0, 1.41421, -0.00592008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24168e-07, 0, 0.00591985, 0, 0
22.0422, 0, 0.00581515, 0, 1.41421, -0.00581515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24306e-07, 0, 0.00581493, 0, 0
22.0501, 0, 0.00570964, 0, 1.41421, -0.00570964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24442e-07, 0, 0.00570941, 0, 0
22.058, 0, 0.00560343, 0, 1.41421, -0.00560343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24578e-07, 0, 0.00560321, 0, 0
22.0658, 0, 0.00549631, 0, 1.41421, -0.00549631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24713e-07, 0, 0.00549608, 0, 0
22.0737, 0, 0.00538818, 0, 1.41421, -0.00538818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24847e-07, 0, 0.00538796, 0, 0
22.0816, 0, 0.00527895, 0, 1.41421, -0.00527895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2498e-07, 0, 0.00527873, 0, 0
22.0895, 0, 0.00516859, 0, 1.41421, -0.00516859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25112e-07, 0, 0.00516836, 0, 0
22.0974, 0, 0.00505709, 0, 1.41421, -0.00505709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25243e-07, 0, 0.00505687, 0, 0
22.1053, 0, 0.00494455, 0, 1.41421, -0.00494455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25373e-07, 0, 0.00494432, 0, 0
22.1132, 0, 0.00483096, 0, 1.41421, -0.00483096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25503e-07, 0, 0.00483074, 0, 0
22.1211, 0, 0.00471658, 0, 1.41421, -0.00471658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25633e-07, 0, 0.00471635, 0, 0
22.1289, 0, 0.0046016, 0, 1.41421, -0.0046016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25764e-07, 0, 0.00460137, 0, 0
22.1368, 0, 0.00448618, 0, 1.41421, -0.00448618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25897e-07, 0, 0.00448595, 0, 0
22.1447, 0, 0.00437072, 0, 1.41421, -0.00437072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26038e-07, 0, 0.00437049, 0, 0
22.1526, 0, 0.00425545, 0, 1.41421, -0.00425545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26191e-07, 0, 0.00425522, 0, 0
22.1605, 0, 0.00414076, 0, 1.41421, -0.00414076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26365e-07, 0, 0.00414053, 0, 0
22.1684, 0, 0.00402701, 0, 1.41421, -0.00402701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26582e-07, 0, 0.00402679, 0, 0
