   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6332, 0.424182, 0.0114441, 0, 1.55698, 0.412738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30428e-07, 0, 0.0114437, 0, 0
21.6411, 0, 0.0112089, 0, 1.41421, -0.0112089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21517e-07, 0, 0.0112086, 0, 0
21.6489, 0, 0.0109798, 0, 1.41421, -0.0109798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13312e-07, 0, 0.0109795, 0, 0
21.6568, 0, 0.0107567, 0, 1.41421, -0.0107567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0581e-07, 0, 0.0107564, 0, 0
21.6647, 0, 0.0105394, 0, 1.41421, -0.0105394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98989e-07, 0, 0.0105391, 0, 0
21.6726, 0, 0.0103278, 0, 1.41421, -0.0103278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92826e-07, 0, 0.0103275, 0, 0
21.6805, 0, 0.0101217, 0, 1.41421, -0.0101217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87292e-07, 0, 0.0101215, 0, 0
21.6884, 0, 0.00992113, 0, 1.41421, -0.00992113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82354e-07, 0, 0.00992085, 0, 0
21.6962, 0, 0.00972575, 0, 1.41421, -0.00972575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77973e-07, 0, 0.00972547, 0, 0
21.7041, 0, 0.00953555, 0, 1.41421, -0.00953555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74114e-07, 0, 0.00953528, 0, 0
21.712, 0, 0.00935035, 0, 1.41421, -0.00935035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70734e-07, 0, 0.00935008, 0, 0
21.7199, 0, 0.00916991, 0, 1.41421, -0.00916991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67793e-07, 0, 0.00916964, 0, 0
21.7278, 0, 0.00899429, 0, 1.41421, -0.00899429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65254e-07, 0, 0.00899402, 0, 0
21.7357, 0, 0.00882325, 0, 1.41421, -0.00882325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63075e-07, 0, 0.00882299, 0, 0
21.7435, 0, 0.00865663, 0, 1.41421, -0.00865663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6122e-07, 0, 0.00865637, 0, 0
21.7514, 0, 0.00849437, 0, 1.41421, -0.00849437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59653e-07, 0, 0.00849411, 0, 0
21.7593, 0, 0.0083363, 0, 1.41421, -0.0083363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58342e-07, 0, 0.00833604, 0, 0
21.7672, 0, 0.00818225, 0, 1.41421, -0.00818225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57254e-07, 0, 0.008182, 0, 0
21.7751, 0, 0.00803219, 4.41458e-35, 1.41421, -0.00803219, 4.41458e-35, 0, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 2.56362e-07, 4.41458e-35, 0.00803194, 4.41458e-35, 4.41458e-35
21.783, 0, 0.00788595, 1.67261e-34, 1.41421, -0.00788595, 1.67261e-34, 0, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 2.5564e-07, 1.67261e-34, 0.00788569, 1.67261e-34, 1.67261e-34
21.7908, 0, 0.00774337, 3.47655e-34, 1.41421, -0.00774337, 3.47655e-34, 0, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 2.55064e-07, 3.47655e-34, 0.00774311, 3.47655e-34, 3.47655e-34
21.7987, 0, 0.0076044, 5.67914e-34, 1.41421, -0.0076044, 5.67914e-34, 0, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 2.54613e-07, 5.67914e-34, 0.00760415, 5.67914e-34, 5.67914e-34
21.8066, 0, 0.0074689, 8.15572e-34, 1.41421, -0.0074689, 8.15572e-34, 0, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 2.54269e-07, 8.15572e-34, 0.00746865, 8.15572e-34, 8.15572e-34
21.8145, 0.517839, 0.00733673, 1.07658e-33, 1.58677, 0.510503, 1.07658e-33, 0, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 2.54015e-07, 1.07658e-33, 0.00733647, 1.07658e-33, 1.07658e-33
21.8224, 0.482161, 0.00720783, 1.33709e-33, 1.57549, 0.474953, 1.33709e-33, 0, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 2.53838e-07, 1.33709e-33, 0.00720757, 1.33709e-33, 1.33709e-33
21.8303, 0, 0.00708203, 1.58641e-33, 1.41421, -0.00708203, 1.58641e-33, 0, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 2.53723e-07, 1.58641e-33, 0.00708177, 1.58641e-33, 1.58641e-33
21.8381, 0, 0.00695928, 1.81226e-33, 1.41421, -0.00695928, 1.81226e-33, 0, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 2.53661e-07, 1.81226e-33, 0.00695903, 1.81226e-33, 1.81226e-33
21.846, 0, 0.00683942, 2.00871e-33, 1.41421, -0.00683942, 2.00871e-33, 0, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.53643e-07, 2.00871e-33, 0.00683917, 2.00871e-33, 2.00871e-33
21.8539, 0, 0.00672237, 2.17402e-33, 1.41421, -0.00672237, 2.17402e-33, 0, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.53661e-07, 2.17402e-33, 0.00672212, 2.17402e-33, 2.17402e-33
21.8618, 0, 0.00660805, 2.30812e-33, 1.41421, -0.00660805, 2.30812e-33, 0, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.53708e-07, 2.30812e-33, 0.0066078, 2.30812e-33, 2.30812e-33
21.8697, 0, 0.00649633, 2.39978e-33, 1.41421, -0.00649633, 2.39978e-33, 0, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.53779e-07, 2.39978e-33, 0.00649608, 2.39978e-33, 2.39978e-33
21.8776, 0, 0.00638708, 2.45301e-33, 1.41421, -0.00638708, 2.45301e-33, 0, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.53869e-07, 2.45301e-33, 0.00638682, 2.45301e-33, 2.45301e-33
21.8854, 0, 0.00628023, 2.46467e-33, 1.41421, -0.00628023, 2.46467e-33, 0, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.53975e-07, 2.46467e-33, 0.00627997, 2.46467e-33, 2.46467e-33
21.8933, 0.493555, 0.00617565, 2.43261e-33, 1.5791, 0.487379, 2.43261e-33, 0, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.54093e-07, 2.43261e-33, 0.0061754, 2.43261e-33, 2.43261e-33
21.9012, 0.506445, 0.00607322, 2.36591e-33, 1.58318, 0.500372, 2.36591e-33, 0, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.54221e-07, 2.36591e-33, 0.00607296, 2.36591e-33, 2.36591e-33
21.9091, 0, 0.00597286, 2.26748e-33, 1.41421, -0.00597286, 2.26748e-33, 0, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.54356e-07, 2.26748e-33, 0.00597261, 2.26748e-33, 2.26748e-33
21.917, 0, 0.00587445, 2.14257e-33, 1.41421, -0.00587445, 2.14257e-33, 0, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.54497e-07, 2.14257e-33, 0.0058742, 2.14257e-33, 2.14257e-33
21.9249, 0, 0.00577783, 1.9888e-33, 1.41421, -0.00577783, 1.9888e-33, 0, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 2.54644e-07, 1.9888e-33, 0.00577758, 1.9888e-33, 1.9888e-33
21.9327, 0, 0.00568295, 1.80931e-33, 1.41421, -0.00568295, 1.80931e-33, 0, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 2.54793e-07, 1.80931e-33, 0.0056827, 1.80931e-33, 1.80931e-33
21.9406, 0, 0.00558965, 1.61593e-33, 1.41421, -0.00558965, 1.61593e-33, 0, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 2.54946e-07, 1.61593e-33, 0.0055894, 1.61593e-33, 1.61593e-33
21.9485, 0, 0.0054978, 1.4142e-33, 1.41421, -0.0054978, 1.4142e-33, 0, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 2.551e-07, 1.4142e-33, 0.00549754, 1.4142e-33, 1.4142e-33
21.9564, 0, 0.0054073, 1.20733e-33, 1.41421, -0.0054073, 1.20733e-33, 0, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 2.55256e-07, 1.20733e-33, 0.00540705, 1.20733e-33, 1.20733e-33
21.9643, 0, 0.005318, 9.98412e-34, 1.41421, -0.005318, 9.98412e-34, 0, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 2.55413e-07, 9.98412e-34, 0.00531775, 9.98412e-34, 9.98412e-34
21.9722, 0, 0.00522979, 7.96681e-34, 1.41421, -0.00522979, 7.96681e-34, 0, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 2.5557e-07, 7.96681e-34, 0.00522954, 7.96681e-34, 7.96681e-34
21.9801, 1, 0.00514256, 6.08237e-34, 1.73205, 0.994857, 6.08237e-34, 0, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 2.55728e-07, 6.08237e-34, 0.00514231, 6.08237e-34, 6.08237e-34
21.9879, 0, 0.00505618, 4.37023e-34, 1.41421, -0.00505618, 4.37023e-34, 0, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 2.55887e-07, 4.37023e-34, 0.00505592, 4.37023e-34, 4.37023e-34
21.9958, 0, 0.00497048, 2.89042e-34, 1.41421, -0.00497048, 2.89042e-34, 0, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.56045e-07, 2.89042e-34, 0.00497023, 2.89042e-34, 2.89042e-34
22.0037, 0, 0.0048854, 1.6656e-34, 1.41421, -0.0048854, 1.6656e-34, 0, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 2.56204e-07, 1.6656e-34, 0.00488514, 1.6656e-34, 1.6656e-34
22.0116, 0, 0.0048008, 7.49178e-35, 1.41421, -0.0048008, 7.49178e-35, 0, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 2.56363e-07, 7.49178e-35, 0.00480054, 7.49178e-35, 7.49178e-35
22.0195, 0, 0.00471654, 1.87295e-35, 1.41421, -0.00471654, 1.87295e-35, 0, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 2.56523e-07, 1.87295e-35, 0.00471629, 1.87295e-35, 1.87295e-35
22.0274, 0, 0.00463257, 0, 1.41421, -0.00463257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56687e-07, 0, 0.00463232, 0, 0
22.0352, 0, 0.00454878, 0, 1.41421, -0.00454878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56855e-07, 0, 0.00454852, 0, 0
22.0431, 0, 0.00446505, 0, 1.41421, -0.00446505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5703e-07, 0, 0.00446479, 0, 0
22.051, 0, 0.00438136, 0, 1.41421, -0.00438136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57219e-07, 0, 0.0043811, 0, 0
22.0589, 0, 0.00429763, 0, 1.41421, -0.00429763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57435e-07, 0, 0.00429737, 0, 0
22.0668, 0, 0.0042138, 0, 1.41421, -0.0042138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57721e-07, 0, 0.00421354, 0, 0
22.0747, 0, 0.00412988, 0, 1.41421, -0.00412988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58471e-07, 0, 0.00412963, 0, 0
22.0825, 0, 0.00404582, 0, 1.41421, -0.00404582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59188e-07, 0, 0.00404556, 0, 0
22.0904, 0, 0.00396169, 0, 1.41421, -0.00396169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60175e-07, 0, 0.00396143, 0, 0
22.0983, 0, 0.00387748, 0, 1.41421, -0.00387748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62195e-07, 0, 0.00387722, 0, 0
22.1062, 0, 0.00379323, 0, 1.41421, -0.00379323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64669e-07, 0, 0.00379296, 0, 0
22.1141, 0, 0.00370903, 0, 1.41421, -0.00370903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68013e-07, 0, 0.00370876, 0, 0
22.122, 0, 0.00362495, 0, 1.41421, -0.00362495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72796e-07, 0, 0.00362468, 0, 0
22.1298, 1, 0.00354108, 0, 1.73205, 0.996459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79671e-07, 0, 0.0035408, 0, 0
22.1377, 0, 0.00345755, 0, 1.41421, -0.00345755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89534e-07, 0, 0.00345726, 0, 0
22.1456, 0, 0.00337448, 0, 1.41421, -0.00337448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03645e-07, 0, 0.00337418, 0, 0
22.1535, 0, 0.00329199, 0, 1.41421, -0.00329199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23763e-07, 0, 0.00329166, 0, 0
22.1614, 0, 0.00321026, 0, 1.41421, -0.00321026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52303e-07, 0, 0.0032099, 0, 0
22.1693, 0, 0.00312942, 0, 1.41421, -0.00312942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92608e-07, 0, 0.00312903, 0, 0
22.1771, 0, 0.00304962, 0, 1.41421, -0.00304962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49259e-07, 0, 0.00304917, 0, 0
22.185, 0, 0.00297106, 0, 1.41421, -0.00297106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28444e-07, 0, 0.00297053, 0, 0
22.1929, 0, 0.00289387, 0, 1.41421, -0.00289387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38568e-07, 0, 0.00289323, 0, 0
22.2008, 0, 0.00281819, 0, 1.41421, -0.00281819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90955e-07, 0, 0.0028174, 0, 0
22.2087, 0, 0.00274419, 0, 1.41421, -0.00274419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00065e-06, 0, 0.00274319, 0, 0
22.2166, 0, 0.00267204, 0, 1.41421, -0.00267204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28757e-06, 0, 0.00267075, 0, 0
22.2244, 0, 0.00260185, 0, 1.41421, -0.00260185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67823e-06, 0, 0.00260017, 0, 0
22.2323, 0, 0.00253378, 0, 1.41421, -0.00253378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20698e-06, 0, 0.00253157, 0, 0
22.2402, 0, 0.00246794, 0, 1.41421, -0.00246794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91888e-06, 0, 0.00246502, 0, 0
22.2481, 0, 0.00240445, 0, 1.41421, -0.00240445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87242e-06, 0, 0.00240058, 0, 0
22.256, 0, 0.00234346, 0, 1.41421, -0.00234346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14197e-06, 0, 0.00233832, 0, 0
22.2639, 0, 0.00228509, 0, 1.41421, -0.00228509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82335e-06, 0, 0.00227826, 0, 0
22.2717, 0, 0.00222944, 0, 1.41421, -0.00222944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03856e-06, 0, 0.00222041, 0, 0
22.2796, 0, 0.00217671, 0, 1.41421, -0.00217671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19395e-05, 0, 0.00216477, 0, 0
22.2875, 0, 0.00212704, 0, 1.41421, -0.00212704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57184e-05, 0, 0.00211133, 0, 0
22.2954, 0, 0.00208063, 0, 1.41421, -0.00208063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0615e-05, 0, 0.00206001, 0, 0
22.3033, 0, 0.00203773, 0, 1.41421, -0.00203773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69215e-05, 0, 0.00201081, 0, 0
22.3112, 0, 0.00199862, 0, 1.41421, -0.00199862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5003e-05, 0, 0.00196362, 0, 0
22.319, 0, 0.00196368, 0, 1.41421, -0.00196368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52963e-05, 0, 0.00191839, 0, 0
