   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.0111, 1.07685, 0.150496, 4.58182e-06, 1.75409, 0.92635, 4.58182e-06, 0, 4.58182e-06, 4.58182e-06, 4.58182e-06, 4.58182e-06, 4.58182e-06, 4.58182e-06, 4.58182e-06, 4.58182e-06, 4.58182e-06, 4.58182e-06, 4.58182e-06, 4.58182e-06, 4.58182e-06, 4.58182e-06, 4.58182e-06, 4.58182e-06, 0.134818, 4.58182e-06, 0.0156827, 4.58182e-06
20.019, 0.923153, 0.161343, 4.76426e-06, 1.70972, 0.761811, 4.76426e-06, 0, 4.76426e-06, 4.76426e-06, 4.76426e-06, 4.76426e-06, 4.76426e-06, 4.76426e-06, 4.76426e-06, 4.76426e-06, 4.76426e-06, 4.76426e-06, 4.76426e-06, 4.76426e-06, 4.76426e-06, 4.76426e-06, 4.76426e-06, 4.76426e-06, 0.145998, 4.76426e-06, 0.0153493, 4.76426e-06
20.0269, 1, 0.172314, 4.91856e-06, 1.73205, 0.827686, 4.91856e-06, 0, 4.91856e-06, 4.91856e-06, 4.91856e-06, 4.91856e-06, 4.91856e-06, 4.91856e-06, 4.91856e-06, 4.91856e-06, 4.91856e-06, 4.91856e-06, 4.91856e-06, 4.91856e-06, 4.91856e-06, 4.91856e-06, 4.91856e-06, 4.91856e-06, 0.157301, 4.91856e-06, 0.0150184, 4.91856e-06
20.0348, 0.139742, 0.183345, 5.05157e-06, 1.46279, -0.0436023, 5.05157e-06, 0, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 0.168659, 5.05157e-06, 0.0146906, 5.05157e-06
20.0427, 1.92744, 0.19437, 5.17045e-06, 1.98178, 1.73307, 5.17045e-06, 0, 5.17045e-06, 5.17045e-06, 5.17045e-06, 5.17045e-06, 5.17045e-06, 5.17045e-06, 5.17045e-06, 5.17045e-06, 5.17045e-06, 5.17045e-06, 5.17045e-06, 5.17045e-06, 5.17045e-06, 5.17045e-06, 5.17045e-06, 5.17045e-06, 0.180008, 5.17045e-06, 0.0143665, 5.17045e-06
20.0506, 0.932821, 0.205341, 5.28268e-06, 1.71255, 0.72748, 5.28268e-06, 0, 5.28268e-06, 5.28268e-06, 5.28268e-06, 5.28268e-06, 5.28268e-06, 5.28268e-06, 5.28268e-06, 5.28268e-06, 5.28268e-06, 5.28268e-06, 5.28268e-06, 5.28268e-06, 5.28268e-06, 5.28268e-06, 5.28268e-06, 5.28268e-06, 0.1913, 5.28268e-06, 0.0140468, 5.28268e-06
20.0585, 0.062469, 0.216197, 5.39612e-06, 1.43613, -0.153728, 5.39612e-06, 0, 5.39612e-06, 5.39612e-06, 5.39612e-06, 5.39612e-06, 5.39612e-06, 5.39612e-06, 5.39612e-06, 5.39612e-06, 5.39612e-06, 5.39612e-06, 5.39612e-06, 5.39612e-06, 5.39612e-06, 5.39612e-06, 5.39612e-06, 5.39612e-06, 0.20247, 5.39612e-06, 0.0137326, 5.39612e-06
20.0664, 0.997739, 0.226899, 5.55514e-06, 1.7314, 0.77084, 5.55514e-06, 0, 5.55514e-06, 5.55514e-06, 5.55514e-06, 5.55514e-06, 5.55514e-06, 5.55514e-06, 5.55514e-06, 5.55514e-06, 5.55514e-06, 5.55514e-06, 5.55514e-06, 5.55514e-06, 5.55514e-06, 5.55514e-06, 5.55514e-06, 5.55514e-06, 0.21348, 5.55514e-06, 0.0134245, 5.55514e-06
20.0743, 1.9973, 0.237402, 5.68942e-06, 1.99933, 1.7599, 5.68942e-06, 0, 5.68942e-06, 5.68942e-06, 5.68942e-06, 5.68942e-06, 5.68942e-06, 5.68942e-06, 5.68942e-06, 5.68942e-06, 5.68942e-06, 5.68942e-06, 5.68942e-06, 5.68942e-06, 5.68942e-06, 5.68942e-06, 5.68942e-06, 5.68942e-06, 0.224284, 5.68942e-06, 0.0131236, 5.68942e-06
20.0822, 1.94249, 0.247668, 5.80385e-06, 1.98557, 1.69482, 5.80385e-06, 0, 5.80385e-06, 5.80385e-06, 5.80385e-06, 5.80385e-06, 5.80385e-06, 5.80385e-06, 5.80385e-06, 5.80385e-06, 5.80385e-06, 5.80385e-06, 5.80385e-06, 5.80385e-06, 5.80385e-06, 5.80385e-06, 5.80385e-06, 5.80385e-06, 0.234842, 5.80385e-06, 0.0128309, 5.80385e-06
20.0901, 0, 0.257652, 5.90861e-06, 1.41421, -0.257652, 5.90861e-06, 0, 5.90861e-06, 5.90861e-06, 5.90861e-06, 5.90861e-06, 5.90861e-06, 5.90861e-06, 5.90861e-06, 5.90861e-06, 5.90861e-06, 5.90861e-06, 5.90861e-06, 5.90861e-06, 5.90861e-06, 5.90861e-06, 5.90861e-06, 5.90861e-06, 0.24511, 5.90861e-06, 0.0125477, 5.90861e-06
20.098, 0, 0.267321, 5.98486e-06, 1.41421, -0.267321, 5.98486e-06, 0, 5.98486e-06, 5.98486e-06, 5.98486e-06, 5.98486e-06, 5.98486e-06, 5.98486e-06, 5.98486e-06, 5.98486e-06, 5.98486e-06, 5.98486e-06, 5.98486e-06, 5.98486e-06, 5.98486e-06, 5.98486e-06, 5.98486e-06, 5.98486e-06, 0.255052, 5.98486e-06, 0.0122751, 5.98486e-06
20.1059, 0, 0.276616, 6.02711e-06, 1.41421, -0.276616, 6.02711e-06, 0, 6.02711e-06, 6.02711e-06, 6.02711e-06, 6.02711e-06, 6.02711e-06, 6.02711e-06, 6.02711e-06, 6.02711e-06, 6.02711e-06, 6.02711e-06, 6.02711e-06, 6.02711e-06, 6.02711e-06, 6.02711e-06, 6.02711e-06, 6.02711e-06, 0.264607, 6.02711e-06, 0.0120145, 6.02711e-06
20.1138, 0, 0.285489, 6.04237e-06, 1.41421, -0.285489, 6.04237e-06, 0, 6.04237e-06, 6.04237e-06, 6.04237e-06, 6.04237e-06, 6.04237e-06, 6.04237e-06, 6.04237e-06, 6.04237e-06, 6.04237e-06, 6.04237e-06, 6.04237e-06, 6.04237e-06, 6.04237e-06, 6.04237e-06, 6.04237e-06, 6.04237e-06, 0.273728, 6.04237e-06, 0.0117671, 6.04237e-06
20.1216, 0, 0.293871, 6.03917e-06, 1.41421, -0.293871, 6.03917e-06, 0, 6.03917e-06, 6.03917e-06, 6.03917e-06, 6.03917e-06, 6.03917e-06, 6.03917e-06, 6.03917e-06, 6.03917e-06, 6.03917e-06, 6.03917e-06, 6.03917e-06, 6.03917e-06, 6.03917e-06, 6.03917e-06, 6.03917e-06, 6.03917e-06, 0.282343, 6.03917e-06, 0.0115343, 6.03917e-06
20.1295, 1, 0.301686, 6.02673e-06, 1.73205, 0.698314, 6.02673e-06, 0, 6.02673e-06, 6.02673e-06, 6.02673e-06, 6.02673e-06, 6.02673e-06, 6.02673e-06, 6.02673e-06, 6.02673e-06, 6.02673e-06, 6.02673e-06, 6.02673e-06, 6.02673e-06, 6.02673e-06, 6.02673e-06, 6.02673e-06, 6.02673e-06, 0.290375, 6.02673e-06, 0.0113172, 6.02673e-06
20.1374, 0, 0.308847, 6.01431e-06, 1.41421, -0.308847, 6.01431e-06, 0, 6.01431e-06, 6.01431e-06, 6.01431e-06, 6.01431e-06, 6.01431e-06, 6.01431e-06, 6.01431e-06, 6.01431e-06, 6.01431e-06, 6.01431e-06, 6.01431e-06, 6.01431e-06, 6.01431e-06, 6.01431e-06, 6.01431e-06, 6.01431e-06, 0.297736, 6.01431e-06, 0.0111172, 6.01431e-06
20.1453, 0, 0.315249, 6.06162e-06, 1.41421, -0.315249, 6.06162e-06, 0, 6.06162e-06, 6.06162e-06, 6.06162e-06, 6.06162e-06, 6.06162e-06, 6.06162e-06, 6.06162e-06, 6.06162e-06, 6.06162e-06, 6.06162e-06, 6.06162e-06, 6.06162e-06, 6.06162e-06, 6.06162e-06, 6.06162e-06, 6.06162e-06, 0.304319, 6.06162e-06, 0.0109356, 6.06162e-06
20.1532, 0, 0.320786, 6.07721e-06, 1.41421, -0.320786, 6.07721e-06, 0, 6.07721e-06, 6.07721e-06, 6.07721e-06, 6.07721e-06, 6.07721e-06, 6.07721e-06, 6.07721e-06, 6.07721e-06, 6.07721e-06, 6.07721e-06, 6.07721e-06, 6.07721e-06, 6.07721e-06, 6.07721e-06, 6.07721e-06, 6.07721e-06, 0.310019, 6.07721e-06, 0.0107731, 6.07721e-06
20.1611, 0, 0.325343, 6.06536e-06, 1.41421, -0.325343, 6.06536e-06, 0, 6.06536e-06, 6.06536e-06, 6.06536e-06, 6.06536e-06, 6.06536e-06, 6.06536e-06, 6.06536e-06, 6.06536e-06, 6.06536e-06, 6.06536e-06, 6.06536e-06, 6.06536e-06, 6.06536e-06, 6.06536e-06, 6.06536e-06, 6.06536e-06, 0.314719, 6.06536e-06, 0.0106307, 6.06536e-06
20.169, 0, 0.328801, 6.03981e-06, 1.41421, -0.328801, 6.03981e-06, 0, 6.03981e-06, 6.03981e-06, 6.03981e-06, 6.03981e-06, 6.03981e-06, 6.03981e-06, 6.03981e-06, 6.03981e-06, 6.03981e-06, 6.03981e-06, 6.03981e-06, 6.03981e-06, 6.03981e-06, 6.03981e-06, 6.03981e-06, 6.03981e-06, 0.318298, 6.03981e-06, 0.0105091, 6.03981e-06
20.1769, 0, 0.331043, 5.9908e-06, 1.41421, -0.331043, 5.9908e-06, 0, 5.9908e-06, 5.9908e-06, 5.9908e-06, 5.9908e-06, 5.9908e-06, 5.9908e-06, 5.9908e-06, 5.9908e-06, 5.9908e-06, 5.9908e-06, 5.9908e-06, 5.9908e-06, 5.9908e-06, 5.9908e-06, 5.9908e-06, 5.9908e-06, 0.320641, 5.9908e-06, 0.0104089, 5.9908e-06
20.1848, 0, 0.331963, 5.91622e-06, 1.41421, -0.331963, 5.91622e-06, 0, 5.91622e-06, 5.91622e-06, 5.91622e-06, 5.91622e-06, 5.91622e-06, 5.91622e-06, 5.91622e-06, 5.91622e-06, 5.91622e-06, 5.91622e-06, 5.91622e-06, 5.91622e-06, 5.91622e-06, 5.91622e-06, 5.91622e-06, 5.91622e-06, 0.321639, 5.91622e-06, 0.0103303, 5.91622e-06
20.1927, 0, 0.331465, 5.81725e-06, 1.41421, -0.331465, 5.81725e-06, 0, 5.81725e-06, 5.81725e-06, 5.81725e-06, 5.81725e-06, 5.81725e-06, 5.81725e-06, 5.81725e-06, 5.81725e-06, 5.81725e-06, 5.81725e-06, 5.81725e-06, 5.81725e-06, 5.81725e-06, 5.81725e-06, 5.81725e-06, 5.81725e-06, 0.321197, 5.81725e-06, 0.0102736, 5.81725e-06
20.2006, 0, 0.329472, 5.70085e-06, 1.41421, -0.329472, 5.70085e-06, 0, 5.70085e-06, 5.70085e-06, 5.70085e-06, 5.70085e-06, 5.70085e-06, 5.70085e-06, 5.70085e-06, 5.70085e-06, 5.70085e-06, 5.70085e-06, 5.70085e-06, 5.70085e-06, 5.70085e-06, 5.70085e-06, 5.70085e-06, 5.70085e-06, 0.319239, 5.70085e-06, 0.0102388, 5.70085e-06
20.2085, 0, 0.325933, 5.57659e-06, 1.41421, -0.325933, 5.57659e-06, 0, 5.57659e-06, 5.57659e-06, 5.57659e-06, 5.57659e-06, 5.57659e-06, 5.57659e-06, 5.57659e-06, 5.57659e-06, 5.57659e-06, 5.57659e-06, 5.57659e-06, 5.57659e-06, 5.57659e-06, 5.57659e-06, 5.57659e-06, 5.57659e-06, 0.315713, 5.57659e-06, 0.0102258, 5.57659e-06
20.2164, 1, 0.320824, 5.45371e-06, 1.73205, 0.679176, 5.45371e-06, 0, 5.45371e-06, 5.45371e-06, 5.45371e-06, 5.45371e-06, 5.45371e-06, 5.45371e-06, 5.45371e-06, 5.45371e-06, 5.45371e-06, 5.45371e-06, 5.45371e-06, 5.45371e-06, 5.45371e-06, 5.45371e-06, 5.45371e-06, 5.45371e-06, 0.310596, 5.45371e-06, 0.010234, 5.45371e-06
20.2243, 0, 0.314155, 5.38315e-06, 1.41421, -0.314155, 5.38315e-06, 0, 5.38315e-06, 5.38315e-06, 5.38315e-06, 5.38315e-06, 5.38315e-06, 5.38315e-06, 5.38315e-06, 5.38315e-06, 5.38315e-06, 5.38315e-06, 5.38315e-06, 5.38315e-06, 5.38315e-06, 5.38315e-06, 5.38315e-06, 5.38315e-06, 0.303897, 5.38315e-06, 0.0102632, 5.38315e-06
20.2322, 0, 0.305961, 5.28784e-06, 1.41421, -0.305961, 5.28784e-06, 0, 5.28784e-06, 5.28784e-06, 5.28784e-06, 5.28784e-06, 5.28784e-06, 5.28784e-06, 5.28784e-06, 5.28784e-06, 5.28784e-06, 5.28784e-06, 5.28784e-06, 5.28784e-06, 5.28784e-06, 5.28784e-06, 5.28784e-06, 5.28784e-06, 0.295653, 5.28784e-06, 0.0103127, 5.28784e-06
20.2401, 0, 0.296325, 5.17129e-06, 1.41421, -0.296325, 5.17129e-06, 0, 5.17129e-06, 5.17129e-06, 5.17129e-06, 5.17129e-06, 5.17129e-06, 5.17129e-06, 5.17129e-06, 5.17129e-06, 5.17129e-06, 5.17129e-06, 5.17129e-06, 5.17129e-06, 5.17129e-06, 5.17129e-06, 5.17129e-06, 5.17129e-06, 0.285949, 5.17129e-06, 0.0103816, 5.17129e-06
20.248, 0, 0.285349, 5.04487e-06, 1.41421, -0.285349, 5.04487e-06, 0, 5.04487e-06, 5.04487e-06, 5.04487e-06, 5.04487e-06, 5.04487e-06, 5.04487e-06, 5.04487e-06, 5.04487e-06, 5.04487e-06, 5.04487e-06, 5.04487e-06, 5.04487e-06, 5.04487e-06, 5.04487e-06, 5.04487e-06, 5.04487e-06, 0.274885, 5.04487e-06, 0.0104692, 5.04487e-06
20.2559, 0, 0.273172, 4.90236e-06, 1.41421, -0.273172, 4.90236e-06, 0, 4.90236e-06, 4.90236e-06, 4.90236e-06, 4.90236e-06, 4.90236e-06, 4.90236e-06, 4.90236e-06, 4.90236e-06, 4.90236e-06, 4.90236e-06, 4.90236e-06, 4.90236e-06, 4.90236e-06, 4.90236e-06, 4.90236e-06, 4.90236e-06, 0.262603, 4.90236e-06, 0.0105746, 4.90236e-06
20.2637, 2, 0.25996, 4.74722e-06, 2, 1.74004, 4.74722e-06, 0, 4.74722e-06, 4.74722e-06, 4.74722e-06, 4.74722e-06, 4.74722e-06, 4.74722e-06, 4.74722e-06, 4.74722e-06, 4.74722e-06, 4.74722e-06, 4.74722e-06, 4.74722e-06, 4.74722e-06, 4.74722e-06, 4.74722e-06, 4.74722e-06, 0.249268, 4.74722e-06, 0.010697, 4.74722e-06
20.2716, 1, 0.245897, 4.5761e-06, 1.73205, 0.754103, 4.5761e-06, 0, 4.5761e-06, 4.5761e-06, 4.5761e-06, 4.5761e-06, 4.5761e-06, 4.5761e-06, 4.5761e-06, 4.5761e-06, 4.5761e-06, 4.5761e-06, 4.5761e-06, 4.5761e-06, 4.5761e-06, 4.5761e-06, 4.5761e-06, 4.5761e-06, 0.235066, 4.5761e-06, 0.0108355, 4.5761e-06
20.2795, 1, 0.231184, 4.39355e-06, 1.73205, 0.768816, 4.39355e-06, 0, 4.39355e-06, 4.39355e-06, 4.39355e-06, 4.39355e-06, 4.39355e-06, 4.39355e-06, 4.39355e-06, 4.39355e-06, 4.39355e-06, 4.39355e-06, 4.39355e-06, 4.39355e-06, 4.39355e-06, 4.39355e-06, 4.39355e-06, 4.39355e-06, 0.220199, 4.39355e-06, 0.0109892, 4.39355e-06
20.2874, 0, 0.216031, 4.20759e-06, 1.41421, -0.216031, 4.20759e-06, 0, 4.20759e-06, 4.20759e-06, 4.20759e-06, 4.20759e-06, 4.20759e-06, 4.20759e-06, 4.20759e-06, 4.20759e-06, 4.20759e-06, 4.20759e-06, 4.20759e-06, 4.20759e-06, 4.20759e-06, 4.20759e-06, 4.20759e-06, 4.20759e-06, 0.204878, 4.20759e-06, 0.0111573, 4.20759e-06
20.2953, 0, 0.200654, 4.02565e-06, 1.41421, -0.200654, 4.02565e-06, 0, 4.02565e-06, 4.02565e-06, 4.02565e-06, 4.02565e-06, 4.02565e-06, 4.02565e-06, 4.02565e-06, 4.02565e-06, 4.02565e-06, 4.02565e-06, 4.02565e-06, 4.02565e-06, 4.02565e-06, 4.02565e-06, 4.02565e-06, 4.02565e-06, 0.189319, 4.02565e-06, 0.0113389, 4.02565e-06
20.3032, 0, 0.185249, 3.87791e-06, 1.41421, -0.185249, 3.87791e-06, 0, 3.87791e-06, 3.87791e-06, 3.87791e-06, 3.87791e-06, 3.87791e-06, 3.87791e-06, 3.87791e-06, 3.87791e-06, 3.87791e-06, 3.87791e-06, 3.87791e-06, 3.87791e-06, 3.87791e-06, 3.87791e-06, 3.87791e-06, 3.87791e-06, 0.17372, 3.87791e-06, 0.0115334, 3.87791e-06
20.3111, 0, 0.170029, 3.71926e-06, 1.41421, -0.170029, 3.71926e-06, 0, 3.71926e-06, 3.71926e-06, 3.71926e-06, 3.71926e-06, 3.71926e-06, 3.71926e-06, 3.71926e-06, 3.71926e-06, 3.71926e-06, 3.71926e-06, 3.71926e-06, 3.71926e-06, 3.71926e-06, 3.71926e-06, 3.71926e-06, 3.71926e-06, 0.158292, 3.71926e-06, 0.0117401, 3.71926e-06
20.319, 0, 0.155164, 3.55275e-06, 1.41421, -0.155164, 3.55275e-06, 0, 3.55275e-06, 3.55275e-06, 3.55275e-06, 3.55275e-06, 3.55275e-06, 3.55275e-06, 3.55275e-06, 3.55275e-06, 3.55275e-06, 3.55275e-06, 3.55275e-06, 3.55275e-06, 3.55275e-06, 3.55275e-06, 3.55275e-06, 3.55275e-06, 0.143209, 3.55275e-06, 0.0119585, 3.55275e-06
20.3269, 0, 0.140821, 3.3793e-06, 1.41421, -0.140821, 3.3793e-06, 0, 3.3793e-06, 3.3793e-06, 3.3793e-06, 3.3793e-06, 3.3793e-06, 3.3793e-06, 3.3793e-06, 3.3793e-06, 3.3793e-06, 3.3793e-06, 3.3793e-06, 3.3793e-06, 3.3793e-06, 3.3793e-06, 3.3793e-06, 3.3793e-06, 0.128637, 3.3793e-06, 0.012188, 3.3793e-06
20.3348, 0.977943, 0.12714, 3.20213e-06, 1.72567, 0.850803, 3.20213e-06, 0, 3.20213e-06, 3.20213e-06, 3.20213e-06, 3.20213e-06, 3.20213e-06, 3.20213e-06, 3.20213e-06, 3.20213e-06, 3.20213e-06, 3.20213e-06, 3.20213e-06, 3.20213e-06, 3.20213e-06, 3.20213e-06, 3.20213e-06, 3.20213e-06, 0.114715, 3.20213e-06, 0.0124282, 3.20213e-06
20.3427, 0.022057, 0.114238, 3.02444e-06, 1.42199, -0.0921812, 3.02444e-06, 0, 3.02444e-06, 3.02444e-06, 3.02444e-06, 3.02444e-06, 3.02444e-06, 3.02444e-06, 3.02444e-06, 3.02444e-06, 3.02444e-06, 3.02444e-06, 3.02444e-06, 3.02444e-06, 3.02444e-06, 3.02444e-06, 3.02444e-06, 3.02444e-06, 0.101562, 3.02444e-06, 0.0126788, 3.02444e-06
20.3506, 0, 0.102194, 2.84259e-06, 1.41421, -0.102194, 2.84259e-06, 0, 2.84259e-06, 2.84259e-06, 2.84259e-06, 2.84259e-06, 2.84259e-06, 2.84259e-06, 2.84259e-06, 2.84259e-06, 2.84259e-06, 2.84259e-06, 2.84259e-06, 2.84259e-06, 2.84259e-06, 2.84259e-06, 2.84259e-06, 2.84259e-06, 0.0892574, 2.84259e-06, 0.0129396, 2.84259e-06
20.3585, 0, 0.0910826, 2.6587e-06, 1.41421, -0.0910826, 2.6587e-06, 0, 2.6587e-06, 2.6587e-06, 2.6587e-06, 2.6587e-06, 2.6587e-06, 2.6587e-06, 2.6587e-06, 2.6587e-06, 2.6587e-06, 2.6587e-06, 2.6587e-06, 2.6587e-06, 2.6587e-06, 2.6587e-06, 2.6587e-06, 2.6587e-06, 0.0778748, 2.6587e-06, 0.0132104, 2.6587e-06
20.3664, 0.968285, 0.0809292, 2.47725e-06, 1.72287, 0.887356, 2.47725e-06, 0, 2.47725e-06, 2.47725e-06, 2.47725e-06, 2.47725e-06, 2.47725e-06, 2.47725e-06, 2.47725e-06, 2.47725e-06, 2.47725e-06, 2.47725e-06, 2.47725e-06, 2.47725e-06, 2.47725e-06, 2.47725e-06, 2.47725e-06, 2.47725e-06, 0.0674405, 2.47725e-06, 0.0134912, 2.47725e-06
20.3743, 0.0317146, 0.0717581, 2.30221e-06, 1.42538, -0.0400436, 2.30221e-06, 0, 2.30221e-06, 2.30221e-06, 2.30221e-06, 2.30221e-06, 2.30221e-06, 2.30221e-06, 2.30221e-06, 2.30221e-06, 2.30221e-06, 2.30221e-06, 2.30221e-06, 2.30221e-06, 2.30221e-06, 2.30221e-06, 2.30221e-06, 2.30221e-06, 0.0579787, 2.30221e-06, 0.0137818, 2.30221e-06
20.3822, 0, 0.0635549, 2.13693e-06, 1.41421, -0.0635549, 2.13693e-06, 0, 2.13693e-06, 2.13693e-06, 2.13693e-06, 2.13693e-06, 2.13693e-06, 2.13693e-06, 2.13693e-06, 2.13693e-06, 2.13693e-06, 2.13693e-06, 2.13693e-06, 2.13693e-06, 2.13693e-06, 2.13693e-06, 2.13693e-06, 2.13693e-06, 0.0494747, 2.13693e-06, 0.0140823, 2.13693e-06
20.3901, 0, 0.0562953, 1.97719e-06, 1.41421, -0.0562953, 1.97719e-06, 0, 1.97719e-06, 1.97719e-06, 1.97719e-06, 1.97719e-06, 1.97719e-06, 1.97719e-06, 1.97719e-06, 1.97719e-06, 1.97719e-06, 1.97719e-06, 1.97719e-06, 1.97719e-06, 1.97719e-06, 1.97719e-06, 1.97719e-06, 1.97719e-06, 0.0419042, 1.97719e-06, 0.014393, 1.97719e-06
20.3979, 0, 0.0499442, 1.82307e-06, 1.41421, -0.0499442, 1.82307e-06, 0, 1.82307e-06, 1.82307e-06, 1.82307e-06, 1.82307e-06, 1.82307e-06, 1.82307e-06, 1.82307e-06, 1.82307e-06, 1.82307e-06, 1.82307e-06, 1.82307e-06, 1.82307e-06, 1.82307e-06, 1.82307e-06, 1.82307e-06, 1.82307e-06, 0.0352323, 1.82307e-06, 0.0147137, 1.82307e-06
20.4058, 0, 0.0444451, 1.66811e-06, 1.41421, -0.0444451, 1.66811e-06, 0, 1.66811e-06, 1.66811e-06, 1.66811e-06, 1.66811e-06, 1.66811e-06, 1.66811e-06, 1.66811e-06, 1.66811e-06, 1.66811e-06, 1.66811e-06, 1.66811e-06, 1.66811e-06, 1.66811e-06, 1.66811e-06, 1.66811e-06, 1.66811e-06, 0.0294019, 1.66811e-06, 0.0150449, 1.66811e-06
20.4137, 0, 0.0397394, 1.51342e-06, 1.41421, -0.0397394, 1.51342e-06, 0, 1.51342e-06, 1.51342e-06, 1.51342e-06, 1.51342e-06, 1.51342e-06, 1.51342e-06, 1.51342e-06, 1.51342e-06, 1.51342e-06, 1.51342e-06, 1.51342e-06, 1.51342e-06, 1.51342e-06, 1.51342e-06, 1.51342e-06, 1.51342e-06, 0.0243543, 1.51342e-06, 0.0153866, 1.51342e-06
20.4216, 0, 0.0357613, 1.36159e-06, 1.41421, -0.0357613, 1.36159e-06, 0, 1.36159e-06, 1.36159e-06, 1.36159e-06, 1.36159e-06, 1.36159e-06, 1.36159e-06, 1.36159e-06, 1.36159e-06, 1.36159e-06, 1.36159e-06, 1.36159e-06, 1.36159e-06, 1.36159e-06, 1.36159e-06, 1.36159e-06, 1.36159e-06, 0.0200235, 1.36159e-06, 0.0157392, 1.36159e-06
20.4295, 1, 0.0324431, 1.21486e-06, 1.73205, 0.967557, 1.21486e-06, 0, 1.21486e-06, 1.21486e-06, 1.21486e-06, 1.21486e-06, 1.21486e-06, 1.21486e-06, 1.21486e-06, 1.21486e-06, 1.21486e-06, 1.21486e-06, 1.21486e-06, 1.21486e-06, 1.21486e-06, 1.21486e-06, 1.21486e-06, 1.21486e-06, 0.0163414, 1.21486e-06, 0.0161029, 1.21486e-06
20.4374, 0, 0.0297133, 1.07511e-06, 1.41421, -0.0297133, 1.07511e-06, 0, 1.07511e-06, 1.07511e-06, 1.07511e-06, 1.07511e-06, 1.07511e-06, 1.07511e-06, 1.07511e-06, 1.07511e-06, 1.07511e-06, 1.07511e-06, 1.07511e-06, 1.07511e-06, 1.07511e-06, 1.07511e-06, 1.07511e-06, 1.07511e-06, 0.013236, 1.07511e-06, 0.0164783, 1.07511e-06
20.4453, 0, 0.0275068, 9.43892e-07, 1.41421, -0.0275068, 9.43892e-07, 0, 9.43892e-07, 9.43892e-07, 9.43892e-07, 9.43892e-07, 9.43892e-07, 9.43892e-07, 9.43892e-07, 9.43892e-07, 9.43892e-07, 9.43892e-07, 9.43892e-07, 9.43892e-07, 9.43892e-07, 9.43892e-07, 9.43892e-07, 9.43892e-07, 0.0106423, 9.43892e-07, 0.0168654, 9.43892e-07
20.4532, 0, 0.0257569, 8.29629e-07, 1.41421, -0.0257569, 8.29629e-07, 0, 8.29629e-07, 8.29629e-07, 8.29629e-07, 8.29629e-07, 8.29629e-07, 8.29629e-07, 8.29629e-07, 8.29629e-07, 8.29629e-07, 8.29629e-07, 8.29629e-07, 8.29629e-07, 8.29629e-07, 8.29629e-07, 8.29629e-07, 8.29629e-07, 0.00849294, 8.29629e-07, 0.0172648, 8.29629e-07
20.4611, 0, 0.0244036, 7.17926e-07, 1.41421, -0.0244036, 7.17926e-07, 0, 7.17926e-07, 7.17926e-07, 7.17926e-07, 7.17926e-07, 7.17926e-07, 7.17926e-07, 7.17926e-07, 7.17926e-07, 7.17926e-07, 7.17926e-07, 7.17926e-07, 7.17926e-07, 7.17926e-07, 7.17926e-07, 7.17926e-07, 7.17926e-07, 0.00672738, 7.17926e-07, 0.0176769, 7.17926e-07
20.469, 0, 0.0233909, 6.10771e-07, 1.41421, -0.0233909, 6.10771e-07, 0, 6.10771e-07, 6.10771e-07, 6.10771e-07, 6.10771e-07, 6.10771e-07, 6.10771e-07, 6.10771e-07, 6.10771e-07, 6.10771e-07, 6.10771e-07, 6.10771e-07, 6.10771e-07, 6.10771e-07, 6.10771e-07, 6.10771e-07, 6.10771e-07, 0.00528937, 6.10771e-07, 0.0181021, 6.10771e-07
20.4769, 0, 0.0226684, 5.10662e-07, 1.41421, -0.0226684, 5.10662e-07, 0, 5.10662e-07, 5.10662e-07, 5.10662e-07, 5.10662e-07, 5.10662e-07, 5.10662e-07, 5.10662e-07, 5.10662e-07, 5.10662e-07, 5.10662e-07, 5.10662e-07, 5.10662e-07, 5.10662e-07, 5.10662e-07, 5.10662e-07, 5.10662e-07, 0.00412819, 5.10662e-07, 0.0185407, 5.10662e-07
20.4848, 0, 0.0221907, 4.19508e-07, 1.41421, -0.0221907, 4.19508e-07, 0, 4.19508e-07, 4.19508e-07, 4.19508e-07, 4.19508e-07, 4.19508e-07, 4.19508e-07, 4.19508e-07, 4.19508e-07, 4.19508e-07, 4.19508e-07, 4.19508e-07, 4.19508e-07, 4.19508e-07, 4.19508e-07, 4.19508e-07, 4.19508e-07, 0.0031977, 4.19508e-07, 0.0189935, 4.19508e-07
