   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.2894, 0.997869, 0.150681, 0.0398759, 1.73144, 0.847188, 0.0398759, 0, 0.0398759, 0.0398759, 0.0398759, 0.0398759, 0.0398759, 0.0398759, 0.0398759, 0.0398759, 0.0398759, 0.0398759, 0.0398759, 0.0398759, 0.0398759, 0.0398759, 0.0398759, 0.0398759, 0.0398777, 0.0398759, 0.150679, 0.0398759
19.2973, 0.701189, 0.147152, 0.0387708, 1.64353, 0.554038, 0.0387708, 0, 0.0387708, 0.0387708, 0.0387708, 0.0387708, 0.0387708, 0.0387708, 0.0387708, 0.0387708, 0.0387708, 0.0387708, 0.0387708, 0.0387708, 0.0387708, 0.0387708, 0.0387708, 0.0387708, 0.0387725, 0.0387708, 0.14715, 0.0387708
19.3052, 1, 0.143551, 0.0375197, 1.73205, 0.856449, 0.0375197, 0, 0.0375197, 0.0375197, 0.0375197, 0.0375197, 0.0375197, 0.0375197, 0.0375197, 0.0375197, 0.0375197, 0.0375197, 0.0375197, 0.0375197, 0.0375197, 0.0375197, 0.0375197, 0.0375197, 0.0375215, 0.0375197, 0.143549, 0.0375197
19.3131, 0, 0.139897, 0.0361451, 1.41421, -0.139897, 0.0361451, 0, 0.0361451, 0.0361451, 0.0361451, 0.0361451, 0.0361451, 0.0361451, 0.0361451, 0.0361451, 0.0361451, 0.0361451, 0.0361451, 0.0361451, 0.0361451, 0.0361451, 0.0361451, 0.0361451, 0.0361469, 0.0361451, 0.139896, 0.0361451
19.321, 0, 0.136267, 0.0347256, 1.41421, -0.136267, 0.0347256, 0, 0.0347256, 0.0347256, 0.0347256, 0.0347256, 0.0347256, 0.0347256, 0.0347256, 0.0347256, 0.0347256, 0.0347256, 0.0347256, 0.0347256, 0.0347256, 0.0347256, 0.0347256, 0.0347256, 0.0347274, 0.0347256, 0.136265, 0.0347256
19.3289, 0, 0.132731, 0.0333345, 1.41421, -0.132731, 0.0333345, 0, 0.0333345, 0.0333345, 0.0333345, 0.0333345, 0.0333345, 0.0333345, 0.0333345, 0.0333345, 0.0333345, 0.0333345, 0.0333345, 0.0333345, 0.0333345, 0.0333345, 0.0333345, 0.0333345, 0.0333363, 0.0333345, 0.132729, 0.0333345
19.3368, 0, 0.129586, 0.0322699, 1.41421, -0.129586, 0.0322699, 0, 0.0322699, 0.0322699, 0.0322699, 0.0322699, 0.0322699, 0.0322699, 0.0322699, 0.0322699, 0.0322699, 0.0322699, 0.0322699, 0.0322699, 0.0322699, 0.0322699, 0.0322699, 0.0322699, 0.0322717, 0.0322699, 0.129584, 0.0322699
19.3447, 0, 0.126381, 0.0310845, 1.41421, -0.126381, 0.0310845, 0, 0.0310845, 0.0310845, 0.0310845, 0.0310845, 0.0310845, 0.0310845, 0.0310845, 0.0310845, 0.0310845, 0.0310845, 0.0310845, 0.0310845, 0.0310845, 0.0310845, 0.0310845, 0.0310845, 0.0310863, 0.0310845, 0.126379, 0.0310845
19.3526, 0.279306, 0.123135, 0.0297987, 1.50974, 0.156172, 0.0297987, 0, 0.0297987, 0.0297987, 0.0297987, 0.0297987, 0.0297987, 0.0297987, 0.0297987, 0.0297987, 0.0297987, 0.0297987, 0.0297987, 0.0297987, 0.0297987, 0.0297987, 0.0297987, 0.0297987, 0.0298005, 0.0297987, 0.123133, 0.0297987
19.3605, 2.72069, 0.119913, 0.0284802, 2.17272, 2.60078, 0.0284802, 0, 0.0284802, 0.0284802, 0.0284802, 0.0284802, 0.0284802, 0.0284802, 0.0284802, 0.0284802, 0.0284802, 0.0284802, 0.0284802, 0.0284802, 0.0284802, 0.0284802, 0.0284802, 0.0284802, 0.028482, 0.0284802, 0.119911, 0.0284802
19.3684, 0.549331, 0.116775, 0.0271915, 1.59666, 0.432556, 0.0271915, 0, 0.0271915, 0.0271915, 0.0271915, 0.0271915, 0.0271915, 0.0271915, 0.0271915, 0.0271915, 0.0271915, 0.0271915, 0.0271915, 0.0271915, 0.0271915, 0.0271915, 0.0271915, 0.0271915, 0.0271933, 0.0271915, 0.116773, 0.0271915
19.3763, 1.72297, 0.114012, 0.0262254, 1.9295, 1.60896, 0.0262254, 0, 0.0262254, 0.0262254, 0.0262254, 0.0262254, 0.0262254, 0.0262254, 0.0262254, 0.0262254, 0.0262254, 0.0262254, 0.0262254, 0.0262254, 0.0262254, 0.0262254, 0.0262254, 0.0262254, 0.0262272, 0.0262254, 0.11401, 0.0262254
19.3842, 0.727701, 0.111196, 0.0251565, 1.65158, 0.616504, 0.0251565, 0, 0.0251565, 0.0251565, 0.0251565, 0.0251565, 0.0251565, 0.0251565, 0.0251565, 0.0251565, 0.0251565, 0.0251565, 0.0251565, 0.0251565, 0.0251565, 0.0251565, 0.0251565, 0.0251565, 0.0251583, 0.0251565, 0.111195, 0.0251565
19.3921, 0.267592, 0.108342, 0.0240025, 1.50585, 0.159249, 0.0240025, 0, 0.0240025, 0.0240025, 0.0240025, 0.0240025, 0.0240025, 0.0240025, 0.0240025, 0.0240025, 0.0240025, 0.0240025, 0.0240025, 0.0240025, 0.0240025, 0.0240025, 0.0240025, 0.0240025, 0.0240043, 0.0240025, 0.10834, 0.0240025
19.4, 1.73241, 0.105508, 0.0228232, 1.93194, 1.6269, 0.0228232, 0, 0.0228232, 0.0228232, 0.0228232, 0.0228232, 0.0228232, 0.0228232, 0.0228232, 0.0228232, 0.0228232, 0.0228232, 0.0228232, 0.0228232, 0.0228232, 0.0228232, 0.0228232, 0.0228232, 0.022825, 0.0228232, 0.105506, 0.0228232
19.4079, 0.262636, 0.102743, 0.0216736, 1.50421, 0.159893, 0.0216736, 0, 0.0216736, 0.0216736, 0.0216736, 0.0216736, 0.0216736, 0.0216736, 0.0216736, 0.0216736, 0.0216736, 0.0216736, 0.0216736, 0.0216736, 0.0216736, 0.0216736, 0.0216736, 0.0216736, 0.0216754, 0.0216736, 0.102741, 0.0216736
19.4158, 0.737364, 0.100267, 0.0207749, 1.6545, 0.637097, 0.0207749, 0, 0.0207749, 0.0207749, 0.0207749, 0.0207749, 0.0207749, 0.0207749, 0.0207749, 0.0207749, 0.0207749, 0.0207749, 0.0207749, 0.0207749, 0.0207749, 0.0207749, 0.0207749, 0.0207749, 0.0207767, 0.0207749, 0.100265, 0.0207749
19.4237, 0, 0.0977444, 0.0197963, 1.41421, -0.0977444, 0.0197963, 0, 0.0197963, 0.0197963, 0.0197963, 0.0197963, 0.0197963, 0.0197963, 0.0197963, 0.0197963, 0.0197963, 0.0197963, 0.0197963, 0.0197963, 0.0197963, 0.0197963, 0.0197963, 0.0197963, 0.0197981, 0.0197963, 0.0977426, 0.0197963
19.4316, 0, 0.0951857, 0.0187533, 1.41421, -0.0951857, 0.0187533, 0, 0.0187533, 0.0187533, 0.0187533, 0.0187533, 0.0187533, 0.0187533, 0.0187533, 0.0187533, 0.0187533, 0.0187533, 0.0187533, 0.0187533, 0.0187533, 0.0187533, 0.0187533, 0.0187533, 0.0187551, 0.0187533, 0.0951839, 0.0187533
19.4395, 0, 0.0926371, 0.0176957, 1.41421, -0.0926371, 0.0176957, 0, 0.0176957, 0.0176957, 0.0176957, 0.0176957, 0.0176957, 0.0176957, 0.0176957, 0.0176957, 0.0176957, 0.0176957, 0.0176957, 0.0176957, 0.0176957, 0.0176957, 0.0176957, 0.0176957, 0.0176976, 0.0176957, 0.0926353, 0.0176957
19.4474, 0, 0.0901386, 0.0166689, 1.41421, -0.0901386, 0.0166689, 0, 0.0166689, 0.0166689, 0.0166689, 0.0166689, 0.0166689, 0.0166689, 0.0166689, 0.0166689, 0.0166689, 0.0166689, 0.0166689, 0.0166689, 0.0166689, 0.0166689, 0.0166689, 0.0166689, 0.0166707, 0.0166689, 0.0901367, 0.0166689
19.4553, 0, 0.0878875, 0.0158756, 1.41421, -0.0878875, 0.0158756, 0, 0.0158756, 0.0158756, 0.0158756, 0.0158756, 0.0158756, 0.0158756, 0.0158756, 0.0158756, 0.0158756, 0.0158756, 0.0158756, 0.0158756, 0.0158756, 0.0158756, 0.0158756, 0.0158756, 0.0158774, 0.0158756, 0.0878857, 0.0158756
19.4632, 0, 0.085585, 0.0150199, 1.41421, -0.085585, 0.0150199, 0, 0.0150199, 0.0150199, 0.0150199, 0.0150199, 0.0150199, 0.0150199, 0.0150199, 0.0150199, 0.0150199, 0.0150199, 0.0150199, 0.0150199, 0.0150199, 0.0150199, 0.0150199, 0.0150199, 0.0150217, 0.0150199, 0.0855832, 0.0150199
19.4711, 0, 0.0832396, 0.0141146, 1.41421, -0.0832396, 0.0141146, 0, 0.0141146, 0.0141146, 0.0141146, 0.0141146, 0.0141146, 0.0141146, 0.0141146, 0.0141146, 0.0141146, 0.0141146, 0.0141146, 0.0141146, 0.0141146, 0.0141146, 0.0141146, 0.0141146, 0.0141165, 0.0141146, 0.0832378, 0.0141146
19.479, 0, 0.0808904, 0.0132022, 1.41421, -0.0808904, 0.0132022, 0, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.0132022, 0.013204, 0.0132022, 0.0808885, 0.0132022
19.4869, 0, 0.0785742, 0.0123202, 1.41421, -0.0785742, 0.0123202, 0, 0.0123202, 0.0123202, 0.0123202, 0.0123202, 0.0123202, 0.0123202, 0.0123202, 0.0123202, 0.0123202, 0.0123202, 0.0123202, 0.0123202, 0.0123202, 0.0123202, 0.0123202, 0.0123202, 0.012322, 0.0123202, 0.0785724, 0.0123202
19.4948, 0.236125, 0.0764378, 0.0116157, 1.49537, 0.159687, 0.0116157, 0, 0.0116157, 0.0116157, 0.0116157, 0.0116157, 0.0116157, 0.0116157, 0.0116157, 0.0116157, 0.0116157, 0.0116157, 0.0116157, 0.0116157, 0.0116157, 0.0116157, 0.0116157, 0.0116157, 0.0116176, 0.0116157, 0.076436, 0.0116157
19.5027, 0.763875, 0.0742629, 0.0108694, 1.66249, 0.689612, 0.0108694, 0, 0.0108694, 0.0108694, 0.0108694, 0.0108694, 0.0108694, 0.0108694, 0.0108694, 0.0108694, 0.0108694, 0.0108694, 0.0108694, 0.0108694, 0.0108694, 0.0108694, 0.0108694, 0.0108694, 0.0108713, 0.0108694, 0.0742611, 0.0108694
19.5106, 0, 0.0720643, 0.0100924, 1.41421, -0.0720643, 0.0100924, 0, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100924, 0.0100942, 0.0100924, 0.0720624, 0.0100924
19.5185, 0.45761, 0.0698781, 0.00931755, 1.56768, 0.387732, 0.00931755, 0, 0.00931755, 0.00931755, 0.00931755, 0.00931755, 0.00931755, 0.00931755, 0.00931755, 0.00931755, 0.00931755, 0.00931755, 0.00931755, 0.00931755, 0.00931755, 0.00931755, 0.00931755, 0.00931755, 0.00931939, 0.00931755, 0.0698763, 0.00931755
19.5264, 1.54239, 0.0677387, 0.00857364, 1.88212, 1.47465, 0.00857364, 0, 0.00857364, 0.00857364, 0.00857364, 0.00857364, 0.00857364, 0.00857364, 0.00857364, 0.00857364, 0.00857364, 0.00857364, 0.00857364, 0.00857364, 0.00857364, 0.00857364, 0.00857364, 0.00857364, 0.00857548, 0.00857364, 0.0677369, 0.00857364
19.5343, 0, 0.0657708, 0.00797989, 1.41421, -0.0657708, 0.00797989, 0, 0.00797989, 0.00797989, 0.00797989, 0.00797989, 0.00797989, 0.00797989, 0.00797989, 0.00797989, 0.00797989, 0.00797989, 0.00797989, 0.00797989, 0.00797989, 0.00797989, 0.00797989, 0.00797989, 0.00798173, 0.00797989, 0.0657689, 0.00797989
19.5421, 2, 0.0638035, 0.00736095, 2, 1.9362, 0.00736095, 0, 0.00736095, 0.00736095, 0.00736095, 0.00736095, 0.00736095, 0.00736095, 0.00736095, 0.00736095, 0.00736095, 0.00736095, 0.00736095, 0.00736095, 0.00736095, 0.00736095, 0.00736095, 0.00736095, 0.00736279, 0.00736095, 0.0638016, 0.00736095
19.55, 0, 0.0618494, 0.00672586, 1.41421, -0.0618494, 0.00672586, 0, 0.00672586, 0.00672586, 0.00672586, 0.00672586, 0.00672586, 0.00672586, 0.00672586, 0.00672586, 0.00672586, 0.00672586, 0.00672586, 0.00672586, 0.00672586, 0.00672586, 0.00672586, 0.00672586, 0.0067277, 0.00672586, 0.0618475, 0.00672586
19.5579, 0, 0.0599366, 0.00609983, 1.41421, -0.0599366, 0.00609983, 0, 0.00609983, 0.00609983, 0.00609983, 0.00609983, 0.00609983, 0.00609983, 0.00609983, 0.00609983, 0.00609983, 0.00609983, 0.00609983, 0.00609983, 0.00609983, 0.00609983, 0.00609983, 0.00609983, 0.00610168, 0.00609983, 0.0599347, 0.00609983
19.5658, 0, 0.0580865, 0.00550438, 1.41421, -0.0580865, 0.00550438, 0, 0.00550438, 0.00550438, 0.00550438, 0.00550438, 0.00550438, 0.00550438, 0.00550438, 0.00550438, 0.00550438, 0.00550438, 0.00550438, 0.00550438, 0.00550438, 0.00550438, 0.00550438, 0.00550438, 0.00550624, 0.00550438, 0.0580846, 0.00550438
19.5737, 0, 0.056374, 0.00501667, 1.41421, -0.056374, 0.00501667, 0, 0.00501667, 0.00501667, 0.00501667, 0.00501667, 0.00501667, 0.00501667, 0.00501667, 0.00501667, 0.00501667, 0.00501667, 0.00501667, 0.00501667, 0.00501667, 0.00501667, 0.00501667, 0.00501667, 0.00501855, 0.00501667, 0.0563721, 0.00501667
19.5816, 0, 0.0546799, 0.00452152, 1.41421, -0.0546799, 0.00452152, 0, 0.00452152, 0.00452152, 0.00452152, 0.00452152, 0.00452152, 0.00452152, 0.00452152, 0.00452152, 0.00452152, 0.00452152, 0.00452152, 0.00452152, 0.00452152, 0.00452152, 0.00452152, 0.00452152, 0.00452341, 0.00452152, 0.054678, 0.00452152
19.5895, 0, 0.0530046, 0.0040254, 1.41421, -0.0530046, 0.0040254, 0, 0.0040254, 0.0040254, 0.0040254, 0.0040254, 0.0040254, 0.0040254, 0.0040254, 0.0040254, 0.0040254, 0.0040254, 0.0040254, 0.0040254, 0.0040254, 0.0040254, 0.0040254, 0.0040254, 0.00402733, 0.0040254, 0.0530027, 0.0040254
19.5974, 0, 0.0513574, 0.00354559, 1.41421, -0.0513574, 0.00354559, 0, 0.00354559, 0.00354559, 0.00354559, 0.00354559, 0.00354559, 0.00354559, 0.00354559, 0.00354559, 0.00354559, 0.00354559, 0.00354559, 0.00354559, 0.00354559, 0.00354559, 0.00354559, 0.00354559, 0.00354758, 0.00354559, 0.0513554, 0.00354559
19.6053, 1, 0.0497446, 0.00309621, 1.73205, 0.950255, 0.00309621, 0, 0.00309621, 0.00309621, 0.00309621, 0.00309621, 0.00309621, 0.00309621, 0.00309621, 0.00309621, 0.00309621, 0.00309621, 0.00309621, 0.00309621, 0.00309621, 0.00309621, 0.00309621, 0.00309621, 0.0030983, 0.00309621, 0.0497425, 0.00309621
19.6132, 0, 0.0481841, 0.0027035, 1.41421, -0.0481841, 0.0027035, 0, 0.0027035, 0.0027035, 0.0027035, 0.0027035, 0.0027035, 0.0027035, 0.0027035, 0.0027035, 0.0027035, 0.0027035, 0.0027035, 0.0027035, 0.0027035, 0.0027035, 0.0027035, 0.0027035, 0.00270573, 0.0027035, 0.0481819, 0.0027035
19.6211, 0, 0.0466347, 0.00233326, 1.41421, -0.0466347, 0.00233326, 0, 0.00233326, 0.00233326, 0.00233326, 0.00233326, 0.00233326, 0.00233326, 0.00233326, 0.00233326, 0.00233326, 0.00233326, 0.00233326, 0.00233326, 0.00233326, 0.00233326, 0.00233326, 0.00233326, 0.00233573, 0.00233326, 0.0466322, 0.00233326
19.629, 0, 0.045094, 0.00198729, 1.41421, -0.045094, 0.00198729, 0, 0.00198729, 0.00198729, 0.00198729, 0.00198729, 0.00198729, 0.00198729, 0.00198729, 0.00198729, 0.00198729, 0.00198729, 0.00198729, 0.00198729, 0.00198729, 0.00198729, 0.00198729, 0.00198729, 0.00199012, 0.00198729, 0.0450911, 0.00198729
19.6369, 0, 0.0435541, 0.00166024, 1.41421, -0.0435541, 0.00166024, 0, 0.00166024, 0.00166024, 0.00166024, 0.00166024, 0.00166024, 0.00166024, 0.00166024, 0.00166024, 0.00166024, 0.00166024, 0.00166024, 0.00166024, 0.00166024, 0.00166024, 0.00166024, 0.00166024, 0.00166363, 0.00166024, 0.0435507, 0.00166024
19.6448, 0, 0.0420198, 0.00135522, 1.41421, -0.0420198, 0.00135522, 0, 0.00135522, 0.00135522, 0.00135522, 0.00135522, 0.00135522, 0.00135522, 0.00135522, 0.00135522, 0.00135522, 0.00135522, 0.00135522, 0.00135522, 0.00135522, 0.00135522, 0.00135522, 0.00135522, 0.00135944, 0.00135522, 0.0420156, 0.00135522
19.6527, 0.187903, 0.0405001, 0.00107635, 1.47916, 0.147403, 0.00107635, 0, 0.00107635, 0.00107635, 0.00107635, 0.00107635, 0.00107635, 0.00107635, 0.00107635, 0.00107635, 0.00107635, 0.00107635, 0.00107635, 0.00107635, 0.00107635, 0.00107635, 0.00107635, 0.00107635, 0.00108179, 0.00107635, 0.0404947, 0.00107635
19.6606, 0.997925, 0.0390054, 0.000826828, 1.73145, 0.958919, 0.000826828, 0, 0.000826828, 0.000826828, 0.000826828, 0.000826828, 0.000826828, 0.000826828, 0.000826828, 0.000826828, 0.000826828, 0.000826828, 0.000826828, 0.000826828, 0.000826828, 0.000826828, 0.000826828, 0.000826828, 0.000833992, 0.000826828, 0.0389982, 0.000826828
19.6685, 0.814172, 0.0375491, 0.000608979, 1.67755, 0.776623, 0.000608979, 0, 0.000608979, 0.000608979, 0.000608979, 0.000608979, 0.000608979, 0.000608979, 0.000608979, 0.000608979, 0.000608979, 0.000608979, 0.000608979, 0.000608979, 0.000608979, 0.000608979, 0.000608979, 0.000608979, 0.000618569, 0.000608979, 0.0375395, 0.000608979
19.6764, 0, 0.0361446, 0.000424377, 1.41421, -0.0361446, 0.000424377, 0, 0.000424377, 0.000424377, 0.000424377, 0.000424377, 0.000424377, 0.000424377, 0.000424377, 0.000424377, 0.000424377, 0.000424377, 0.000424377, 0.000424377, 0.000424377, 0.000424377, 0.000424377, 0.000424377, 0.00043729, 0.000424377, 0.0361317, 0.000424377
19.6843, 0, 0.0348128, 0.000281181, 1.41421, -0.0348128, 0.000281181, 0, 0.000281181, 0.000281181, 0.000281181, 0.000281181, 0.000281181, 0.000281181, 0.000281181, 0.000281181, 0.000281181, 0.000281181, 0.000281181, 0.000281181, 0.000281181, 0.000281181, 0.000281181, 0.000281181, 0.000298545, 0.000281181, 0.0347955, 0.000281181
19.6922, 0, 0.0335503, 0.000162514, 1.41421, -0.0335503, 0.000162514, 0, 0.000162514, 0.000162514, 0.000162514, 0.000162514, 0.000162514, 0.000162514, 0.000162514, 0.000162514, 0.000162514, 0.000162514, 0.000162514, 0.000162514, 0.000162514, 0.000162514, 0.000162514, 0.000162514, 0.000185698, 0.000162514, 0.0335272, 0.000162514
19.7001, 0, 0.0323732, 7.32051e-05, 1.41421, -0.0323732, 7.32051e-05, 0, 7.32051e-05, 7.32051e-05, 7.32051e-05, 7.32051e-05, 7.32051e-05, 7.32051e-05, 7.32051e-05, 7.32051e-05, 7.32051e-05, 7.32051e-05, 7.32051e-05, 7.32051e-05, 7.32051e-05, 7.32051e-05, 7.32051e-05, 7.32051e-05, 0.000103815, 7.32051e-05, 0.0323426, 7.32051e-05
19.708, 0, 0.0312953, 1.83013e-05, 1.41421, -0.0312953, 1.83013e-05, 0, 1.83013e-05, 1.83013e-05, 1.83013e-05, 1.83013e-05, 1.83013e-05, 1.83013e-05, 1.83013e-05, 1.83013e-05, 1.83013e-05, 1.83013e-05, 1.83013e-05, 1.83013e-05, 1.83013e-05, 1.83013e-05, 1.83013e-05, 1.83013e-05, 5.81552e-05, 1.83013e-05, 0.0312555, 1.83013e-05
19.7159, 0, 0.0303268, 0, 1.41421, -0.0303268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10518e-05, 0, 0.0302757, 0
19.7238, 0, 0.0294525, 0, 1.41421, -0.0294525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42542e-05, 0, 0.0293883, 0
19.7317, 0, 0.0286548, 0, 1.41421, -0.0286548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93803e-05, 0, 0.0285754, 0
19.7396, 0, 0.0279319, 0, 1.41421, -0.0279319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61784e-05, 0, 0.0278358, 0
19.7475, 0, 0.0272793, 0, 1.41421, -0.0272793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114232, 0, 0.0271651, 0
19.7554, 0, 0.0266906, 0, 1.41421, -0.0266906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013295, 0, 0.0265577, 0
19.7633, 0, 0.0261586, 0, 1.41421, -0.0261586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151579, 0, 0.026007, 0
19.7712, 0, 0.0256752, 0, 1.41421, -0.0256752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169263, 0, 0.025506, 0
19.7791, 0, 0.0252322, 0, 1.41421, -0.0252322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185113, 0, 0.0250471, 0
19.787, 0, 0.0248225, 1.77778e-08, 1.41421, -0.0248225, 1.77778e-08, 0, 1.77778e-08, 1.77778e-08, 1.77778e-08, 1.77778e-08, 1.77778e-08, 1.77778e-08, 1.77778e-08, 1.77778e-08, 1.77778e-08, 1.77778e-08, 1.77778e-08, 1.77778e-08, 1.77778e-08, 1.77778e-08, 1.77778e-08, 1.77778e-08, 0.00019827, 1.77778e-08, 0.0246242, 1.77778e-08
19.7949, 0, 0.024439, 6.51993e-08, 1.41421, -0.024439, 6.51993e-08, 0, 6.51993e-08, 6.51993e-08, 6.51993e-08, 6.51993e-08, 6.51993e-08, 6.51993e-08, 6.51993e-08, 6.51993e-08, 6.51993e-08, 6.51993e-08, 6.51993e-08, 6.51993e-08, 6.51993e-08, 6.51993e-08, 6.51993e-08, 6.51993e-08, 0.000208023, 6.51993e-08, 0.024231, 6.51993e-08
19.8028, 0, 0.0240758, 1.34386e-07, 1.41421, -0.0240758, 1.34386e-07, 0, 1.34386e-07, 1.34386e-07, 1.34386e-07, 1.34386e-07, 1.34386e-07, 1.34386e-07, 1.34386e-07, 1.34386e-07, 1.34386e-07, 1.34386e-07, 1.34386e-07, 1.34386e-07, 1.34386e-07, 1.34386e-07, 1.34386e-07, 1.34386e-07, 0.00021386, 1.34386e-07, 0.0238621, 1.34386e-07
19.8107, 0, 0.0237285, 2.23209e-07, 1.41421, -0.0237285, 2.23209e-07, 0, 2.23209e-07, 2.23209e-07, 2.23209e-07, 2.23209e-07, 2.23209e-07, 2.23209e-07, 2.23209e-07, 2.23209e-07, 2.23209e-07, 2.23209e-07, 2.23209e-07, 2.23209e-07, 2.23209e-07, 2.23209e-07, 2.23209e-07, 2.23209e-07, 0.00021558, 2.23209e-07, 0.0235131, 2.23209e-07
19.8186, 0, 0.0233932, 3.34447e-07, 1.41421, -0.0233932, 3.34447e-07, 0, 3.34447e-07, 3.34447e-07, 3.34447e-07, 3.34447e-07, 3.34447e-07, 3.34447e-07, 3.34447e-07, 3.34447e-07, 3.34447e-07, 3.34447e-07, 3.34447e-07, 3.34447e-07, 3.34447e-07, 3.34447e-07, 3.34447e-07, 3.34447e-07, 0.000213397, 3.34447e-07, 0.0231801, 3.34447e-07
19.8265, 0.134854, 0.0230676, 5.04985e-07, 1.46111, 0.111786, 5.04985e-07, 0, 5.04985e-07, 5.04985e-07, 5.04985e-07, 5.04985e-07, 5.04985e-07, 5.04985e-07, 5.04985e-07, 5.04985e-07, 5.04985e-07, 5.04985e-07, 5.04985e-07, 5.04985e-07, 5.04985e-07, 5.04985e-07, 5.04985e-07, 5.04985e-07, 0.00020805, 5.04985e-07, 0.02286, 5.04985e-07
19.8343, 0.865146, 0.0227503, 6.92565e-07, 1.69267, 0.842396, 6.92565e-07, 0, 6.92565e-07, 6.92565e-07, 6.92565e-07, 6.92565e-07, 6.92565e-07, 6.92565e-07, 6.92565e-07, 6.92565e-07, 6.92565e-07, 6.92565e-07, 6.92565e-07, 6.92565e-07, 6.92565e-07, 6.92565e-07, 6.92565e-07, 6.92565e-07, 0.000200815, 6.92565e-07, 0.0225502, 6.92565e-07
19.8422, 0, 0.022441, 8.90582e-07, 1.41421, -0.022441, 8.90582e-07, 0, 8.90582e-07, 8.90582e-07, 8.90582e-07, 8.90582e-07, 8.90582e-07, 8.90582e-07, 8.90582e-07, 8.90582e-07, 8.90582e-07, 8.90582e-07, 8.90582e-07, 8.90582e-07, 8.90582e-07, 8.90582e-07, 8.90582e-07, 8.90582e-07, 0.000193792, 8.90582e-07, 0.0222481, 8.90582e-07
19.8501, 0, 0.0221407, 1.10285e-06, 1.41421, -0.0221407, 1.10285e-06, 0, 1.10285e-06, 1.10285e-06, 1.10285e-06, 1.10285e-06, 1.10285e-06, 1.10285e-06, 1.10285e-06, 1.10285e-06, 1.10285e-06, 1.10285e-06, 1.10285e-06, 1.10285e-06, 1.10285e-06, 1.10285e-06, 1.10285e-06, 1.10285e-06, 0.000190172, 1.10285e-06, 0.0219516, 1.10285e-06
19.858, 0, 0.0218521, 1.33779e-06, 1.41421, -0.0218521, 1.33779e-06, 0, 1.33779e-06, 1.33779e-06, 1.33779e-06, 1.33779e-06, 1.33779e-06, 1.33779e-06, 1.33779e-06, 1.33779e-06, 1.33779e-06, 1.33779e-06, 1.33779e-06, 1.33779e-06, 1.33779e-06, 1.33779e-06, 1.33779e-06, 1.33779e-06, 0.000194679, 1.33779e-06, 0.0216588, 1.33779e-06
19.8659, 0, 0.0215802, 1.59931e-06, 1.41421, -0.0215802, 1.59931e-06, 0, 1.59931e-06, 1.59931e-06, 1.59931e-06, 1.59931e-06, 1.59931e-06, 1.59931e-06, 1.59931e-06, 1.59931e-06, 1.59931e-06, 1.59931e-06, 1.59931e-06, 1.59931e-06, 1.59931e-06, 1.59931e-06, 1.59931e-06, 1.59931e-06, 0.000214264, 1.59931e-06, 0.0213675, 1.59931e-06
19.8738, 0, 0.0213327, 1.85878e-06, 1.41421, -0.0213327, 1.85878e-06, 0, 1.85878e-06, 1.85878e-06, 1.85878e-06, 1.85878e-06, 1.85878e-06, 1.85878e-06, 1.85878e-06, 1.85878e-06, 1.85878e-06, 1.85878e-06, 1.85878e-06, 1.85878e-06, 1.85878e-06, 1.85878e-06, 1.85878e-06, 1.85878e-06, 0.000259132, 1.85878e-06, 0.0210755, 1.85878e-06
